compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.854350495147459	0.1456495048525412
DTXSID0020361	0	0	0.8876058596812219	0.11239414031877787
DTXSID0020363	0	0	0.8852123839727727	0.11478761602722701
DTXSID0020284	0	0	0.7734712763377319	0.2265287236622678
DTXSID0020527	0	0	0.8708524075127897	0.12914759248721017
DTXSID0020573	1	1	0.45661927593392476	0.5433807240660748
DTXSID0020604	0	0	0.8724794192375679	0.1275205807624322
DTXSID0020602	0	0	0.936060689155787	0.0639393108442128
DTXSID0020656	0	0	0.5672589707666175	0.43274102923338226
DTXSID0020733	0	0	0.7469605938973701	0.2530394061026296
DTXSID0020814	0	1	0.544879117144276	0.4551208828557236
DTXSID0021040	0	0	0.9366581438579822	0.06334185614201766
DTXSID0020941	0	0	0.8334115108125951	0.16658848918740518
DTXSID0021125	1	1	0.2517231560314174	0.7482768439685821
DTXSID0021256	1	0	0.4633082892309255	0.5366917107690742
DTXSID0021331	0	0	0.7206678619693302	0.2793321380306695
DTXSID0021385	1	1	0.4881575917699734	0.5118424082300264
DTXSID0021339	0	0	0.7665726113490465	0.23342738865095328
DTXSID0021757	0	0	0.8705153379663628	0.12948466203363693
DTXSID0022016	0	0	0.8206638841604434	0.17933611583955655
DTXSID0022565	0	0	0.9034856651444754	0.09651433485552449
DTXSID0022569	0	1	0.5169888593756018	0.4830111406243983
DTXSID0022721	0	0	0.5024246263497946	0.49757537365020554
DTXSID0022727	0	0	0.5387381836913254	0.46126181630867463
DTXSID0022858	0	0	0.5239264936603507	0.47607350633964884
DTXSID0022933	1	1	0.20082827584691348	0.7991717241530867
DTXSID0022777	0	0	0.5436716090446118	0.45632839095538785
DTXSID0022800	0	0	0.6993509243596142	0.30064907564038607
DTXSID0023240	0	0	0.8793720098422285	0.12062799015777122
DTXSID0023294	1	1	0.20840840168973698	0.7915915983102632
DTXSID0023589	0	0	0.846923031586232	0.15307696841376728
DTXSID0023612	0	0	0.840131451496612	0.1598685485033876
DTXSID0023616	0	0	0.8381672513778342	0.1618327486221654
DTXSID0023587	0	0	0.8129163872341805	0.1870836127658196
DTXSID0023826	0	0	0.825952091846085	0.17404790815391494
DTXSID0023901	0	0	0.8136160319760403	0.1863839680239596
DTXSID0024052	0	0	0.760915037257769	0.23908496274223107
DTXSID0024507	0	0	0.8263835549325749	0.17361644506742502
DTXSID0024474	0	0	0.7887779053920007	0.2112220946079995
DTXSID0024501	0	0	0.6440175186969204	0.35598248130307897
DTXSID0024715	0	0	0.8122828384332533	0.18771716156674662
DTXSID0025286	0	0	0.9458859588542807	0.05411404114571934
DTXSID0025234	1	1	0.40061355653087644	0.5993864434691235
DTXSID0025527	1	1	0.43163742308560127	0.5683625769143983
DTXSID0025997	1	0	0.4115968666358192	0.5884031333641802
DTXSID0026173	0	0	0.7966411864719533	0.2033588135280464
DTXSID0026258	0	0	0.6631598507157014	0.3368401492842986
DTXSID0026701	0	0	0.8853074680023643	0.11469253199763557
DTXSID0026339	0	0	0.5324743257583586	0.46752567424164154
DTXSID0026547	0	0	0.697714577425834	0.302285422574166
DTXSID0027301	0	0	0.9053483887117941	0.09465161128820569
DTXSID0027981	0	0	0.8586464819224886	0.14135351807751084
DTXSID0029260	0	0	0.9411505417801064	0.058849458219893395
DTXSID0029688	0	0	0.8410194743158198	0.15898052568418042
DTXSID0029761	0	0	0.6499848589817173	0.3500151410182826
DTXSID0032077	0	0	0.6527256682364603	0.3472743317635396
DTXSID0033334	1	0	0.291704029111145	0.7082959708888549
DTXSID0034229	0	0	0.8754095427934574	0.12459045720654244
DTXSID0034192	0	1	0.5764274242667131	0.42357257573328666
DTXSID0035160	0	0	0.7710795533905328	0.22892044660946717
DTXSID0036508	1	1	0.4345529923210747	0.5654470076789248
DTXSID0036760	1	0	0.4421387926185083	0.5578612073814916
DTXSID0037023	0	0	0.8121744813016148	0.1878255186983849
DTXSID0038881	0	0	0.51793419423243	0.48206580576756936
DTXSID0040547	0	0	0.67729329780361	0.32270670219638936
DTXSID0040674	1	0	0.4760045115343539	0.5239954884656457
DTXSID0040965	0	0	0.5082660951384409	0.49173390486155893
DTXSID0041274	0	1	0.6952430535145777	0.3047569464854219
DTXSID0041220	0	0	0.8318828568224739	0.1681171431775261
DTXSID0041141	0	0	0.6045315232031662	0.3954684767968335
DTXSID0041698	0	0	0.9145548782927085	0.08544512170729128
DTXSID0041517	0	0	0.8996970293642004	0.10030297063579964
DTXSID0041646	0	0	0.6657570511308548	0.3342429488691452
DTXSID0042086	0	0	0.6271321809586348	0.37286781904136485
DTXSID0042400	0	0	0.6575487237247356	0.34245127627526395
DTXSID0042379	0	0	0.9196311842331815	0.08036881576681836
DTXSID0042406	0	0	0.8420397299061615	0.15796027009383884
DTXSID0044288	0	0	0.6338431875056929	0.366156812494307
DTXSID0043765	1	1	0.44212152885022576	0.557878471149774
DTXSID0044315	0	0	0.6972681908154046	0.30273180918459525
DTXSID0044496	0	0	0.8807395707054078	0.11926042929459195
DTXSID0044523	0	0	0.8628877515126109	0.13711224848738912
DTXSID0044656	0	0	0.8685712607962043	0.13142873920379575
DTXSID0044731	0	0	0.6491568008200224	0.3508431991799774
DTXSID0044577	0	0	0.6743420653511992	0.3256579346488009
DTXSID0044735	0	0	0.6941436313714224	0.3058563686285771
DTXSID0044787	0	0	0.5407021736207495	0.4592978263792499
DTXSID0044941	0	0	0.7902129854394394	0.20978701456056054
DTXSID0044947	0	0	0.9321623867151182	0.06783761328488175
DTXSID0044999	0	0	0.8212171118760778	0.1787828881239221
DTXSID0045094	1	0	0.49469931749652063	0.5053006825034789
DTXSID0045250	0	0	0.8992744934370442	0.10072550656295558
DTXSID0045206	0	0	0.8635665944520327	0.13643340554796746
DTXSID0045254	1	1	0.4879294846255984	0.5120705153744014
DTXSID0045460	1	0	0.4221801933264263	0.5778198066735736
DTXSID0046016	0	0	0.7374014590118795	0.2625985409881206
DTXSID0046511	0	0	0.562174309186882	0.4378256908131174
DTXSID0046276	0	0	0.8136009298392862	0.1863990701607129
DTXSID0046648	1	1	0.38424517866228913	0.6157548213377108
DTXSID0046858	1	0	0.4871243622591054	0.5128756377408945
DTXSID0047032	0	0	0.7136247058967042	0.2863752941032954
DTXSID0046773	1	0	0.43329924080869053	0.5667007591913095
DTXSID0046806	1	1	0.42648551554221753	0.5735144844577821
DTXSID0046808	1	1	0.4318460311077097	0.5681539688922896
DTXSID0047088	0	0	0.8732345422472357	0.12676545775276413
DTXSID0047165	0	0	0.9059788477001122	0.09402115229988768
DTXSID0047113	0	0	0.7242320844793609	0.2757679155206388
DTXSID0047111	1	0	0.371664839428691	0.6283351605713079
DTXSID0047290	0	0	0.7921510170011606	0.20784898299883842
DTXSID0047292	0	0	0.9007869263534504	0.09921307364654956
DTXSID0047456	0	0	0.760033501522378	0.23996649847762191
DTXSID0047454	0	0	0.7193757026794697	0.28062429732053024
DTXSID0047618	0	0	0.9508082450115845	0.04919175498841552
DTXSID0047660	0	0	0.8437796678583906	0.1562203321416094
DTXSID0047870	1	0	0.4639950826451988	0.5360049173548004
DTXSID0047905	1	0	0.4679180789057817	0.5320819210942174
DTXSID0048634	1	0	0.3769785668257624	0.6230214331742377
DTXSID0048844	0	0	0.7871752433632913	0.2128247566367084
DTXSID0048713	1	0	0.4341885223036695	0.5658114776963303
DTXSID0048719	0	0	0.5170719657288922	0.4829280342711073
DTXSID0048686	0	0	0.5101139599028544	0.48988604009714515
DTXSID0048765	1	0	0.4702816385735488	0.5297183614264509
DTXSID0048848	0	0	0.6705805724179037	0.32941942758209664
DTXSID0048973	1	1	0.4002465643090732	0.5997534356909261
DTXSID0049236	0	0	0.7154063188378105	0.2845936811621891
DTXSID0049363	0	0	0.6473141711131853	0.352685828886814
DTXSID0049367	0	0	0.8645636218065803	0.13543637819341947
DTXSID0049369	0	0	0.8093410483617167	0.19065895163828323
DTXSID0049365	0	0	0.9389576687273246	0.06104233127267526
DTXSID0049280	0	0	0.6579262201688465	0.3420737798311533
DTXSID1020190	0	0	0.6729634043344833	0.3270365956655164
DTXSID1020223	0	0	0.9489621857917168	0.051037814208283294
DTXSID1020566	0	0	0.9071050835297322	0.09289491647026794
DTXSID1020770	1	1	0.4002815433247292	0.5997184566752705
DTXSID1020809	0	0	0.751784420435458	0.2482155795645421
DTXSID1021039	0	0	0.9389819752452517	0.06101802475474815
DTXSID1021164	0	0	0.8900925382215469	0.10990746177845313
DTXSID1021328	0	0	0.9013616141467553	0.09863838585324455
DTXSID1021455	0	0	0.6706334836454049	0.3293665163545949
DTXSID1021530	0	0	0.8862684029800124	0.11373159701998733
DTXSID1021615	0	0	0.934471372649145	0.06552862735085492
DTXSID1021291	0	0	0.7626781728309443	0.2373218271690557
DTXSID1021744	0	0	0.7001880981793156	0.2998119018206841
DTXSID1022007	0	0	0.9647590354814392	0.03524096451856079
DTXSID1021902	0	0	0.8446298621134686	0.15537013788653115
DTXSID1022922	0	0	0.5871356839989734	0.4128643160010265
DTXSID1022974	1	1	0.3862307293402924	0.6137692706597071
DTXSID1022685	0	0	0.5432814964158676	0.456718503584131
DTXSID1023817	0	0	0.8082135835101438	0.19178641648985584
DTXSID1023607	0	0	0.7719338411306148	0.2280661588693848
DTXSID1023609	0	0	0.7566086552368625	0.24339134476313756
DTXSID1023736	1	0	0.4356745925519252	0.5643254074480748
DTXSID1024045	0	0	0.9314993421811455	0.06850065781885467
DTXSID1023996	0	0	0.9208961350006792	0.07910386499932048
DTXSID1024128	1	0	0.33161751913678583	0.6683824808632137
DTXSID1024097	0	0	0.9801805724811853	0.01981942751881478
DTXSID1024170	0	0	0.9110970649984749	0.08890293500152488
DTXSID1024463	0	0	0.8639321000866689	0.1360678999133311
DTXSID1024621	0	0	0.9397758785725601	0.060224121427440255
DTXSID1024881	0	0	0.894546555231594	0.10545344476840574
DTXSID1024885	0	0	0.7872111209672324	0.21278887903276633
DTXSID1024912	0	0	0.8176751301286859	0.18232486987131366
DTXSID1026031	0	0	0.5797295038237388	0.42027049617626083
DTXSID1026033	0	0	0.8162100392437714	0.18378996075622825
DTXSID1026536	0	0	0.7319884144673288	0.26801158553267135
DTXSID1026619	0	0	0.8802735904474126	0.11972640955258716
DTXSID1026879	0	0	0.9667233579794247	0.03327664202057541
DTXSID1027184	1	0	0.42091825104500713	0.5790817489549924
DTXSID1026908	0	0	0.9571464109850275	0.0428535890149722
DTXSID1026954	0	0	0.799573814525143	0.20042618547485694
DTXSID1027344	0	0	0.8001482515751559	0.19985174842484393
