compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9721602989169906	0.027839701083009375
DTXSID0020361	0	0	0.9840412483242038	0.01595875167579622
DTXSID0020363	0	0	0.9890505522351225	0.01094944776487746
DTXSID0020284	0	0	0.9955783907412804	0.004421609258719558
DTXSID0020527	0	0	0.9851910882318089	0.014808911768191109
DTXSID0020573	0	1	0.9396718529482867	0.060328147051713334
DTXSID0020604	0	0	0.9815886974921877	0.018411302507812352
DTXSID0020602	0	0	0.9831337330020963	0.016866266997903754
DTXSID0020656	0	0	0.9745164909403835	0.025483509059616515
DTXSID0020733	0	0	0.9910926397939351	0.008907360206064849
DTXSID0020814	0	1	0.9869887863114518	0.0130112136885482
DTXSID0021040	0	0	0.9920985950441498	0.007901404955850243
DTXSID0020941	0	0	0.9915489995748753	0.00845100042512467
DTXSID0021125	0	1	0.6117302049929941	0.38826979500700587
DTXSID0021256	0	0	0.9706989429810823	0.029301057018917713
DTXSID0021331	0	0	0.9971360854994626	0.0028639145005373394
DTXSID0021385	0	1	0.9902985251565626	0.009701474843437401
DTXSID0021339	0	0	0.9852987404907547	0.014701259509245262
DTXSID0021757	0	0	0.9980893795088348	0.0019106204911651633
DTXSID0022016	0	0	0.9949554044457661	0.005044595554233831
DTXSID0022565	0	0	0.9658456486000946	0.03415435139990538
DTXSID0022569	0	1	0.9520887917227385	0.047911208277261495
DTXSID0022721	0	0	0.846199811737001	0.15380018826299902
DTXSID0022727	0	0	0.9430740463045366	0.05692595369546335
DTXSID0022858	0	0	0.8745116698032624	0.12548833019673758
DTXSID0022933	0	1	0.6322013499014957	0.3677986500985043
DTXSID0022777	0	0	0.9879226677854276	0.012077332214572458
DTXSID0022800	0	0	0.99413801653865	0.005861983461349993
DTXSID0023240	0	0	0.9971592629214843	0.0028407370785157307
DTXSID0023294	0	1	0.7668328039947714	0.23316719600522867
DTXSID0023589	0	0	0.9916836522251824	0.008316347774817623
DTXSID0023612	0	0	0.9922968912050867	0.0077031087949133645
DTXSID0023616	0	0	0.9908177451191379	0.009182254880862098
DTXSID0023587	0	0	0.9838145737999476	0.01618542620005235
DTXSID0023826	0	0	0.9600688063112246	0.03993119368877545
DTXSID0023901	0	0	0.9951027729002488	0.004897227099751112
DTXSID0024052	0	0	0.9992263310962544	0.0007736689037456184
DTXSID0024507	0	0	0.9926445113803303	0.007355488619669747
DTXSID0024474	0	0	0.9692326367422863	0.03076736325771369
DTXSID0024501	0	0	0.9874516704827095	0.012548329517290435
DTXSID0024715	0	0	0.9956212127767861	0.004378787223213967
DTXSID0025286	0	0	0.9985772535804385	0.0014227464195615796
DTXSID0025234	0	1	0.9030228764414986	0.09697712355850144
DTXSID0025527	0	1	0.8533898640575157	0.14661013594248426
DTXSID0025997	0	0	0.9676973004412011	0.032302699558798886
DTXSID0026173	0	0	0.9995933401906097	0.0004066598093903009
DTXSID0026258	0	0	0.9679109744793554	0.03208902552064461
DTXSID0026701	0	0	0.9991319941397985	0.000868005860201477
DTXSID0026339	0	0	0.9575093528842241	0.04249064711577586
