compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9953938227580402	0.00460617724195977
DTXSID0020361	0	0	0.9939230139268427	0.0060769860731573686
DTXSID0020363	0	0	0.9706597544705133	0.029340245529486705
DTXSID0020284	0	0	0.9992052674422919	0.0007947325577080727
DTXSID0020527	0	0	0.9779171055685386	0.022082894431461393
DTXSID0020573	0	1	0.9046435882479034	0.09535641175209664
DTXSID0020604	0	0	0.9944626630538749	0.0055373369461251066
DTXSID0020602	0	0	0.9991129530764293	0.0008870469235706805
DTXSID0020656	0	0	0.9970243245206347	0.0029756754793652997
DTXSID0020733	0	0	0.9961493722939616	0.003850627706038404
DTXSID0020814	0	1	0.998623660523802	0.0013763394761980036
DTXSID0021040	0	0	0.9928589300491547	0.007141069950845313
DTXSID0020941	0	0	0.8758775959600041	0.12412240403999583
DTXSID0021125	1	1	0.23900113776426668	0.7609988622357333
DTXSID0021256	0	0	0.9995898105888126	0.0004101894111873829
DTXSID0021331	0	0	0.9989274374101544	0.0010725625898455398
DTXSID0021385	0	1	0.9997551798573693	0.0002448201426307162
DTXSID0021339	0	0	0.9731083170264462	0.02689168297355387
DTXSID0021757	0	0	0.9998205130732585	0.00017948692674152613
DTXSID0022016	0	0	0.9230542776805153	0.07694572231948466
DTXSID0022565	0	0	0.99516684559566	0.004833154404339981
DTXSID0022569	0	1	0.647711605243098	0.35228839475690205
DTXSID0022721	0	0	0.8608580398463879	0.1391419601536122
DTXSID0022727	0	0	0.9750997133488762	0.0249002866511238
DTXSID0022858	0	0	0.8999054762479095	0.10009452375209046
DTXSID0022933	0	1	0.907211119618909	0.092788880381091
DTXSID0022777	0	0	0.9958646058050806	0.004135394194919332
DTXSID0022800	0	0	0.9979343305342548	0.0020656694657451625
DTXSID0023240	0	0	0.9960878483774647	0.003912151622535319
DTXSID0023294	1	1	0.3864211821757243	0.6135788178242757
DTXSID0023589	0	0	0.9999969016471053	3.0983528946482117e-06
DTXSID0023612	0	0	0.9999863966109398	1.360338906022501e-05
DTXSID0023616	0	0	0.9999776758129835	2.232418701657554e-05
DTXSID0023587	0	0	0.9970333758830394	0.0029666241169605447
DTXSID0023826	0	0	0.9983510222885723	0.001648977711427655
DTXSID0023901	0	0	0.9961616171754085	0.0038383828245915144
DTXSID0024052	0	0	0.6429456320229077	0.35705436797709234
DTXSID0024507	0	0	0.9892450757243032	0.010754924275696845
DTXSID0024474	0	0	0.9866427590555912	0.013357240944408797
DTXSID0024501	0	0	0.9929744943343224	0.0070255056656776315
DTXSID0024715	0	0	0.8136781437082334	0.1863218562917666
DTXSID0025286	0	0	0.9998579027575804	0.00014209724241960242
DTXSID0025234	0	1	0.9870085747754339	0.012991425224566103
DTXSID0025527	0	1	0.760176278903852	0.23982372109614797
DTXSID0025997	0	0	0.9805338480618656	0.019466151938134345
DTXSID0026173	0	0	0.999814346172577	0.00018565382742299913
DTXSID0026258	0	0	0.9847486708684167	0.01525132913158339
DTXSID0026701	0	0	0.9960374046696763	0.003962595330323726
DTXSID0026339	0	0	0.9873105606190898	0.012689439380910134
DTXSID0026547	0	0	0.9868795202872652	0.013120479712734794
DTXSID0027301	0	0	0.9971433618859058	0.00285663811409419
DTXSID0027981	0	0	0.8810940662277061	0.1189059337722939
DTXSID0029260	0	0	0.9963402092675071	0.00365979073249288
DTXSID0029688	0	0	0.9821260333686848	0.017873966631315262
DTXSID0029761	0	0	0.950148339559249	0.04985166044075094
DTXSID0032077	0	0	0.7714580514143634	0.2285419485856366
DTXSID0033334	0	0	0.9049135555327728	0.09508644446722726
DTXSID0034229	0	0	0.9823153077795694	0.01768469222043051
DTXSID0034192	0	1	0.9830653429402709	0.016934657059729054
DTXSID0035160	0	0	0.9872643409254706	0.012735659074529396
DTXSID0036508	0	1	0.956501347389942	0.043498652610058086
DTXSID0036760	0	0	0.9998761003572763	0.0001238996427237162
DTXSID0037023	0	0	0.9978400223253052	0.0021599776746947276
DTXSID0038881	0	0	0.9993562713052581	0.0006437286947419957
DTXSID0040547	0	0	0.9974653399180411	0.0025346600819588973
DTXSID0040674	0	0	0.7798655817117761	0.2201344182882239
DTXSID0040965	0	0	0.6292000921689501	0.3707999078310499
DTXSID0041274	0	1	0.9888234662227997	0.011176533777200277
DTXSID0041220	0	0	0.9953388843175124	0.0046611156824876
DTXSID0041141	0	0	0.5622238992186495	0.4377761007813506
DTXSID0041698	0	0	0.9999930995510106	6.900448989385065e-06
DTXSID0041517	0	0	0.9944369535239387	0.005563046476061301
DTXSID0041646	0	0	0.9680543692443044	0.03194563075569557
DTXSID0042086	0	0	0.9812748593323857	0.01872514066761431
DTXSID0042400	0	0	0.9963553949250709	0.003644605074929172
DTXSID0042379	0	0	0.9990745272904626	0.0009254727095373258
DTXSID0042406	0	0	0.9993902082743582	0.0006097917256418367
DTXSID0044288	1	0	0.42291943367495966	0.5770805663250403
DTXSID0043765	1	1	0.31366601634098323	0.6863339836590168
DTXSID0044315	0	0	0.9976157028568462	0.0023842971431537723
DTXSID0044496	0	0	0.9994561008965498	0.0005438991034502158
DTXSID0044523	0	0	0.9983428866443147	0.0016571133556852566
DTXSID0044656	0	0	0.8970983834589779	0.1029016165410222
DTXSID0044731	0	0	0.9888565137186986	0.011143486281301301
DTXSID0044577	0	0	0.8788656183635071	0.12113438163649293
DTXSID0044735	0	0	0.9772632669502939	0.02273673304970612
DTXSID0044787	0	0	0.9887263451863091	0.011273654813690895
DTXSID0044941	0	0	0.9979643615026905	0.0020356384973095267
DTXSID0044947	0	0	0.9828080581567726	0.01719194184322741
DTXSID0044999	0	0	0.9985527764789977	0.0014472235210024028
DTXSID0045094	0	0	0.9858958173985836	0.014104182601416491
DTXSID0045250	0	0	0.9980136078320232	0.0019863921679767653
DTXSID0045206	0	0	0.9978735261842053	0.002126473815794683
DTXSID0045254	0	1	0.9161621874936406	0.08383781250635931
DTXSID0045460	1	0	0.29575422959508246	0.7042457704049175
DTXSID0046016	0	0	0.9999619452877894	3.805471221062301e-05
DTXSID0046511	0	0	0.9731051354817282	0.026894864518271815
DTXSID0046276	0	0	0.9986147491823526	0.0013852508176474389
DTXSID0046648	0	1	0.8115579552377499	0.18844204476225007
DTXSID0046858	0	0	0.9987352519634319	0.0012647480365680992
DTXSID0047032	0	0	0.9592731645850826	0.040726835414917444
DTXSID0046773	0	0	0.7147457425930142	0.28525425740698584
DTXSID0046806	0	1	0.7756682389719319	0.22433176102806807
DTXSID0046808	0	1	0.6926429080948595	0.30735709190514054
DTXSID0047088	0	0	0.9406792385744034	0.059320761425596606
DTXSID0047165	0	0	0.9987119634166094	0.0012880365833906583
DTXSID0047113	0	0	0.9869480325880053	0.013051967411994634
DTXSID0047111	0	0	0.9803286190228064	0.019671380977193578
DTXSID0047290	0	0	0.9995828417432702	0.0004171582567298616
DTXSID0047292	0	0	0.9975009363452481	0.00249906365475197
DTXSID0047456	0	0	0.9991089073255753	0.0008910926744246385
DTXSID0047454	0	0	0.9996614635486085	0.00033853645139151196
DTXSID0047618	0	0	0.989155980764364	0.010844019235636071
DTXSID0047660	0	0	0.9843252855865371	0.015674714413462944
DTXSID0047870	0	0	0.9876632978750712	0.012336702124928775
DTXSID0047905	0	0	0.9794578560319315	0.02054214396806851
DTXSID0048634	0	0	0.5691016032548776	0.4308983967451224
DTXSID0048844	0	0	0.9991450060084218	0.0008549939915782276
DTXSID0048713	1	0	0.40466674795151125	0.5953332520484887
DTXSID0048719	1	0	0.40466674795151125	0.5953332520484887
DTXSID0048686	0	0	0.631133576797667	0.368866423202333
DTXSID0048765	1	0	0.20788668912292563	0.7921133108770744
DTXSID0048848	0	0	0.9997301138596159	0.0002698861403842011
DTXSID0048973	0	1	0.9844038716727299	0.015596128327270071
DTXSID0049236	0	0	0.9980760616119181	0.0019239383880819035
DTXSID0049363	0	0	0.9980660245428755	0.0019339754571244692
DTXSID0049367	0	0	0.9985081448727684	0.0014918551272316083
DTXSID0049369	0	0	0.9985081448727684	0.0014918551272316083
DTXSID0049365	0	0	0.9985119565128602	0.001488043487139868
DTXSID0049280	0	0	0.9744835362503093	0.025516463749690795
DTXSID1020190	1	0	0.368565020443395	0.631434979556605
DTXSID1020223	0	0	0.9995811737605929	0.00041882623940717634
DTXSID1020566	0	0	0.6332087768496442	0.3667912231503558
DTXSID1020770	0	1	0.9299607944865548	0.07003920551344525
DTXSID1020809	0	0	0.9996177376657759	0.0003822623342241399
DTXSID1021039	0	0	0.9990677526239995	0.0009322473760005294
DTXSID1021164	0	0	0.9998094055891006	0.00019059441089942387
DTXSID1021328	0	0	0.9552716774245984	0.044728322575401575
DTXSID1021455	0	0	0.9851262313117796	0.01487376868822047
DTXSID1021530	0	0	0.9992693351359166	0.0007306648640833538
DTXSID1021615	0	0	0.9992654673893375	0.0007345326106625081
DTXSID1021291	0	0	0.9821260333686848	0.017873966631315262
DTXSID1021744	0	0	0.9992381461349137	0.0007618538650863513
DTXSID1022007	0	0	0.9932567965786012	0.006743203421398727
DTXSID1021902	0	0	0.9880361101530907	0.011963889846909275
DTXSID1022922	0	0	0.9931833419995644	0.006816658000435577
DTXSID1022974	0	1	0.8596775571975385	0.14032244280246156
DTXSID1022685	0	0	0.996833181254127	0.0031668187458730053
DTXSID1023817	0	0	0.9994809903646982	0.000519009635301848
DTXSID1023607	0	0	0.9999816489311495	1.8351068850526474e-05
DTXSID1023609	0	0	0.9999945772318865	5.422768113550388e-06
DTXSID1023736	0	0	0.9946118061813268	0.005388193818673211
DTXSID1024045	0	0	0.9993143296500417	0.0006856703499582928
DTXSID1023996	0	0	0.9997900155921637	0.00020998440783626248
DTXSID1024128	0	0	0.9915779683178912	0.008422031682108711
DTXSID1024097	0	0	0.976134365117345	0.02386563488265499
DTXSID1024170	0	0	0.9978245293338844	0.002175470666115522
DTXSID1024463	0	0	0.9994715890755648	0.000528410924435186
DTXSID1024621	0	0	0.9946815285541422	0.005318471445857844
DTXSID1024881	0	0	0.992113028500183	0.007886971499816974
DTXSID1024885	0	0	0.9981642097380882	0.001835790261911778
DTXSID1024912	0	0	0.9990736939810748	0.0009263060189251641
DTXSID1026031	0	0	0.9963553949250709	0.003644605074929172
DTXSID1026033	0	0	0.9546662546031818	0.045333745396818274
DTXSID1026536	0	0	0.9964373749266113	0.0035626250733887177
DTXSID1026619	0	0	0.9930946787725289	0.0069053212274711485
DTXSID1026879	0	0	0.9983258989251113	0.0016741010748887477
DTXSID1027184	0	0	0.9983493478776301	0.0016506521223699105
DTXSID1026908	0	0	0.9760598049145617	0.023940195085438334
DTXSID1026954	0	0	0.9997974641809331	0.00020253581906695212
DTXSID1027344	0	0	0.9947967788035397	0.0052032211964602865
DTXSID1027427	0	0	0.9989566221841527	0.0010433778158472835
DTXSID1027500	0	0	0.9824457725476137	0.017554227452386287
DTXSID1027429	0	0	0.9998725132996638	0.00012748670033620952
DTXSID1027502	0	0	0.9995874696881536	0.00041253031184637645
DTXSID1027558	0	0	0.999952010367289	4.798963271103786e-05
DTXSID1027714	0	0	0.9580646946244081	0.041935305375591904
DTXSID1027639	0	0	0.9758240963455316	0.024175903654468468
DTXSID1029201	0	0	0.992760457865937	0.007239542134063008
DTXSID1029128	0	0	0.9987856039277377	0.001214396072262225
DTXSID1029677	0	0	0.96190974476861	0.03809025523139002
DTXSID1030606	0	0	0.954976345146089	0.04502365485391101
DTXSID1030604	0	0	0.9114265445669759	0.08857345543302411
DTXSID1031096	0	0	0.9400705265207545	0.0599294734792455
DTXSID3021356	0	0	0.9400705265207545	0.0599294734792455
DTXSID1031460	0	0	0.8287802475284116	0.17121975247158844
DTXSID1033539	0	1	0.8596775571975385	0.14032244280246156
DTXSID1033664	0	1	0.9687358291967444	0.03126417080325566
DTXSID1033371	0	0	0.9988144284702892	0.0011855715297107916
DTXSID1032646	0	0	0.9999818532738849	1.8146726115101737e-05
DTXSID1034212	0	0	0.9816854041174649	0.01831459588253519
DTXSID1034214	0	0	0.6655704781223906	0.33442952187760944
DTXSID1036541	0	1	0.952774983608086	0.047225016391913975
DTXSID1037224	0	0	0.9997777960878738	0.00022220391212619697
DTXSID1037303	0	0	0.9874007851845789	0.012599214815421133
DTXSID1038795	0	0	0.9991196287982057	0.0008803712017943237
DTXSID1038824	0	0	0.9999254775345755	7.452246542446756e-05
DTXSID1040742	1	0	0.4309797531834362	0.5690202468165638
DTXSID1040611	0	0	0.9758556323031166	0.02414436769688349
DTXSID1040740	0	0	0.9688306591009038	0.03116934089909614
DTXSID1041184	0	0	0.9670325405962862	0.032967459403713824
DTXSID1041423	0	0	0.8893135629433165	0.11068643705668342
DTXSID1041269	0	0	0.9497801983080633	0.05021980169193677
DTXSID1041639	0	0	0.9577556917539192	0.04224430824608083
DTXSID1041970	0	0	0.8771674654315775	0.12283253456842243
DTXSID1042285	0	0	0.9993418508687992	0.0006581491312007159
DTXSID1044433	0	0	0.9993414857519276	0.0006585142480723929
DTXSID1044481	0	0	0.9274965535272767	0.07250344647272335
