compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9611239433288574	0.038876067847013474
DTXSID0020361	0	0	0.9214558601379395	0.07854416221380234
DTXSID0020363	0	0	0.9649786949157715	0.03502127528190613
DTXSID0020284	0	0	0.9680522680282593	0.03194773942232132
DTXSID0020527	0	0	0.9768342971801758	0.023165708407759666
DTXSID0020573	0	1	0.9534316062927246	0.04656841605901718
DTXSID0020604	0	0	0.8921131491661072	0.1078868880867958
DTXSID0020602	0	0	0.9708139896392822	0.029186002910137177
DTXSID0020656	0	0	0.9482393860816956	0.05176063999533653
DTXSID0020733	0	0	0.9787738919258118	0.021226124837994576
DTXSID0020814	0	1	0.9750527739524841	0.024947259575128555
DTXSID0021040	0	0	0.9657915830612183	0.03420840948820114
DTXSID0020941	0	0	0.9551774859428406	0.04482254013419151
DTXSID0021125	0	1	0.6669539213180542	0.3330460786819458
DTXSID0021256	0	0	0.9206370711326599	0.0793628990650177
DTXSID0021331	0	0	0.9914268255233765	0.008573146536946297
DTXSID0021385	0	1	0.9440163373947144	0.05598359927535057
DTXSID0021339	0	0	0.9814628958702087	0.01853710040450096
DTXSID0021757	0	0	0.987896203994751	0.012103766202926636
DTXSID0022016	0	0	0.9853019118309021	0.014698097482323647
DTXSID0022565	0	0	0.9406595230102539	0.059340447187423706
DTXSID0022569	0	1	0.8827410936355591	0.1172589361667633
DTXSID0022721	0	0	0.8417133092880249	0.15828672051429749
DTXSID0022727	0	0	0.8447104692459106	0.15528947114944458
DTXSID0022858	0	0	0.7300570607185364	0.2699429392814636
DTXSID0022933	0	1	0.5291575789451599	0.4708424210548401
DTXSID0022777	0	0	0.9650959968566895	0.03490404784679413
DTXSID0022800	0	0	0.9902918934822083	0.009708129800856113
DTXSID0023240	0	0	0.9710392355918884	0.028960756957530975
DTXSID0023294	0	1	0.5750802755355835	0.4249197244644165
DTXSID0023589	0	0	0.990768313407898	0.009231691248714924
DTXSID0023612	0	0	0.9926519393920898	0.007348084822297096
