compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9530930758072943	0.04690692419270571
DTXSID0020361	0	0	0.971665521201337	0.028334478798662983
DTXSID0020363	0	0	0.9655168376079072	0.0344831623920928
DTXSID0020284	0	0	0.9045461631132337	0.09545383688676636
DTXSID0020527	0	0	0.9656142083812861	0.0343857916187139
DTXSID0020573	0	1	0.9210155769129021	0.0789844230870979
DTXSID0020604	0	0	0.9670943452209422	0.03290565477905783
DTXSID0020602	0	0	0.9630917850681951	0.036908214931804816
DTXSID0020656	0	0	0.8671097880322052	0.13289021196779477
DTXSID0020733	0	0	0.8879395742314264	0.11206042576857358
DTXSID0020814	0	1	0.9620820154484369	0.03791798455156316
DTXSID0021040	0	0	0.9652840242217411	0.03471597577825886
DTXSID0020941	0	0	0.9575640400303405	0.042435959969659515
DTXSID0021125	0	1	0.7132911886782227	0.28670881132177733
DTXSID0021256	0	0	0.8856412262179384	0.1143587737820616
DTXSID0021331	0	0	0.9733193741057822	0.02668062589421786
DTXSID0021385	0	1	0.8002293868682613	0.19977061313173874
DTXSID0021339	0	0	0.9705027147140816	0.0294972852859184
DTXSID0021757	0	0	0.9400484358988166	0.05995156410118341
DTXSID0022016	0	0	0.9654364819314598	0.03456351806854017
DTXSID0022565	0	0	0.9772680161061659	0.022731983893834126
DTXSID0022569	0	1	0.9664087919570091	0.033591208042990914
DTXSID0022721	0	0	0.9618471428854513	0.0381528571145487
DTXSID0022727	0	0	0.9481297609785678	0.051870239021432195
DTXSID0022858	0	0	0.945233079895953	0.05476692010404703
DTXSID0022933	1	1	0.3512033178277527	0.6487966821722473
DTXSID0022777	0	0	0.948456859848538	0.051543140151462
DTXSID0022800	0	0	0.8939155420572976	0.10608445794270242
DTXSID0023240	0	0	0.9587811430264621	0.04121885697353787
DTXSID0023294	1	1	0.39142966793693623	0.6085703320630638
DTXSID0023589	0	0	0.9701358151188448	0.029864184881155182
DTXSID0023612	0	0	0.9628020242510409	0.03719797574895915
DTXSID0023616	0	0	0.9676888339114845	0.032311166088515426
DTXSID0023587	0	0	0.947041113639741	0.052958886360259014
DTXSID0023826	0	0	0.9678971768125676	0.032102823187432426
DTXSID0023901	0	0	0.9003152121315323	0.0996847878684677
DTXSID0024052	0	0	0.9682935466712222	0.03170645332877773
DTXSID0024507	0	0	0.9286476518634302	0.0713523481365698
DTXSID0024474	0	0	0.8646291469045583	0.1353708530954417
DTXSID0024501	0	0	0.8970340621374361	0.10296593786256396
DTXSID0024715	0	0	0.9731269943182005	0.026873005681799532
DTXSID0025286	0	0	0.9714332085373015	0.028566791462698433
DTXSID0025234	0	1	0.8908887072003231	0.10911129279967689
DTXSID0025527	0	1	0.9632911315502973	0.03670886844970262
