compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.7738621560878486	0.22613784391215005
DTXSID0020363	0	0	0.7283165322721981	0.2716834677278016
DTXSID0020284	1	0	0.4660671274253217	0.5339328725746775
DTXSID0020527	0	0	0.7631097248802247	0.2368902751197742
DTXSID0020573	1	1	0.39404423441180053	0.6059557655882
DTXSID0020604	0	0	0.7134672659756094	0.28653273402439017
DTXSID0020602	0	0	0.6820954279705972	0.31790457202940287
DTXSID0020656	1	0	0.42360507118740887	0.5763949288125914
DTXSID0020733	0	0	0.5278561116242784	0.4721438883757221
DTXSID0020814	1	1	0.49251225177696956	0.5074877482230307
DTXSID0021040	0	0	0.7461334290657015	0.25386657093429776
DTXSID0021125	1	1	0.31863744352753137	0.6813625564724687
DTXSID0021256	1	0	0.44524334221907036	0.5547566577809298
DTXSID0021331	0	0	0.7883890524493407	0.2116109475506577
DTXSID0021385	0	1	0.526806316450739	0.4731936835492607
DTXSID0021339	0	0	0.7631220765458006	0.23687792345419836
DTXSID0021757	0	0	0.6304012197843016	0.36959878021569764
DTXSID0022016	0	0	0.7476010513116411	0.25239894868835766
DTXSID0022565	0	0	0.6047648958696743	0.39523510413032575
DTXSID0022569	1	1	0.485665403298576	0.5143345967014243
DTXSID0022721	1	0	0.49660026740209146	0.5033997325979088
DTXSID0022727	1	0	0.4818936962226303	0.5181063037773698
DTXSID0022858	1	0	0.43954309134597497	0.5604569086540255
DTXSID0022933	1	1	0.2571174287809319	0.7428825712190686
DTXSID0022777	0	0	0.5842338687900221	0.4157661312099785
DTXSID0022800	1	0	0.44793782899013745	0.5520621710098621
DTXSID0023240	0	0	0.6317107916101886	0.36828920838981105
DTXSID0023294	1	1	0.260683396806616	0.7393166031933844
DTXSID0023589	0	0	0.6469535135341441	0.3530464864658564
DTXSID0023612	0	0	0.6772697007116273	0.3227302992883728
DTXSID0023616	0	0	0.6683816374014093	0.3316183625985912
DTXSID0023587	1	0	0.46051460939532374	0.5394853906046762
DTXSID0023826	0	0	0.6158604030640732	0.3841395969359263
DTXSID0023901	1	0	0.4772296384936297	0.5227703615063705
DTXSID0024052	0	0	0.6954816793930633	0.30451832060693623
DTXSID0024507	1	0	0.4841753590613316	0.5158246409386688
DTXSID0024474	1	0	0.41792665684448865	0.582073343155511
DTXSID0024501	0	0	0.5556599734196513	0.44434002658034955
DTXSID0025286	0	0	0.8030206839017908	0.1969793160982076
DTXSID0025527	1	1	0.46278866001649815	0.5372113399835023
DTXSID0025997	1	0	0.4701582668922535	0.5298417331077466
DTXSID0026173	0	0	0.805336207100208	0.19466379289979124
DTXSID0026258	0	0	0.6693575938956875	0.330642406104311
DTXSID0026701	0	0	0.7900955959654387	0.20990440403456084
DTXSID0026339	1	0	0.46409741354679945	0.5359025864532009
DTXSID0026547	0	0	0.5517419766375248	0.44825802336247506
DTXSID0027301	0	0	0.7578545693194624	0.2421454306805364
DTXSID0027981	0	0	0.6432678659001034	0.35673213409989646
DTXSID0029260	0	0	0.6811688154470293	0.3188311845529707
DTXSID0033334	0	0	0.505788826573239	0.4942111734267619
DTXSID0034229	0	0	0.5746879225887647	0.42531207741123517
DTXSID0034192	0	1	0.5048755168069966	0.49512448319300384
DTXSID0035160	0	0	0.5144918560265535	0.485508143973447
