compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5229728149875997	0.47702718501239944
DTXSID0020361	0	0	0.6744496003065125	0.32555039969348515
DTXSID0020363	0	0	0.6198043177348563	0.38019568226514056
DTXSID0020284	1	0	0.47534309941947456	0.5246569005805254
DTXSID0020527	0	0	0.70001459262579	0.29998540737420787
DTXSID0020573	1	1	0.4044162934287357	0.5955837065712639
DTXSID0020604	0	0	0.6802759253678127	0.31972407463218494
DTXSID0020602	0	0	0.5812146855111091	0.41878531448888906
DTXSID0020656	1	0	0.3760522276484638	0.6239477723515365
DTXSID0020733	1	0	0.4807348730199584	0.5192651269800407
DTXSID0020814	1	1	0.48146141702519535	0.5185385829748039
DTXSID0021040	0	0	0.665652184270753	0.33434781572924505
DTXSID0020941	0	0	0.5860907979645433	0.41390920203545517
DTXSID0021125	1	1	0.30523890703497825	0.6947610929650219
DTXSID0021256	0	0	0.5128390009822473	0.48716099901775217
DTXSID0021331	0	0	0.7306482328130356	0.26935176718696147
DTXSID0021385	1	1	0.45529092155289186	0.5447090784471065
DTXSID0021339	0	0	0.6685188736494032	0.3314811263505939
DTXSID0021757	0	0	0.5936210998050523	0.4063789001949461
DTXSID0022016	0	0	0.6685188736494032	0.3314811263505939
DTXSID0022565	0	0	0.5750905619827928	0.42490943801720554
DTXSID0022569	1	1	0.4920031277644329	0.5079968722355668
DTXSID0022721	1	0	0.4915036760801501	0.5084963239198496
DTXSID0022727	1	0	0.42587754681394474	0.5741224531860543
DTXSID0022858	1	0	0.3686098259462358	0.6313901740537635
DTXSID0022933	1	1	0.3047057139977728	0.6952942860022278
DTXSID0022777	0	0	0.6157426912951856	0.3842573087048129
DTXSID0022800	1	0	0.4931610219387652	0.5068389780612347
DTXSID0023240	0	0	0.6280497404234017	0.3719502595765979
DTXSID0023294	1	1	0.2944845775915469	0.7055154224084537
DTXSID0023589	0	0	0.694049609876858	0.3059503901231386
DTXSID0023612	0	0	0.7396772745646555	0.2603227254353422
DTXSID0023616	0	0	0.7433474527326234	0.25665254726737474
DTXSID0023587	1	0	0.40633791862216095	0.5936620813778382
DTXSID0023826	0	0	0.6181551510638434	0.3818448489361564
DTXSID0023901	1	0	0.4683200941251129	0.5316799058748859
DTXSID0024052	0	0	0.6723508485748321	0.3276491514251644
DTXSID0024507	1	0	0.48594851377489495	0.5140514862251039
DTXSID0024474	0	0	0.5014382703684669	0.4985617296315329
DTXSID0024501	0	0	0.6133214953330975	0.38667850466690123
DTXSID0024715	0	0	0.6638073624708987	0.33619263752909817
DTXSID0025286	0	0	0.7524831351475421	0.2475168648524556
DTXSID0025234	1	1	0.39730793616279036	0.6026920638372092
DTXSID0025527	1	1	0.35219646134922644	0.6478035386507739
DTXSID0025997	1	0	0.49271586598425293	0.5072841340157461
DTXSID0026173	0	0	0.7389478345598597	0.26105216544013793
DTXSID0026258	0	0	0.6122434085616849	0.3877565914383129
DTXSID0026701	0	0	0.658779844402115	0.3412201555978812
DTXSID0026339	0	0	0.509212003412312	0.4907879965876873
DTXSID0026547	1	0	0.4563536007492009	0.5436463992507973
DTXSID0027301	0	0	0.7267477960995966	0.27325220390040195
DTXSID0027981	0	0	0.6493285767226041	0.35067142327739437
DTXSID0029260	0	0	0.6103385830975906	0.389661416902408
DTXSID0029688	0	0	0.6775667034439735	0.3224332965560235
DTXSID0029761	0	0	0.547408691100987	0.45259130889901145
DTXSID0032077	0	0	0.6761675073479726	0.32383249265202463
DTXSID0033334	0	0	0.6105500982070983	0.389449901792901
DTXSID0034229	0	0	0.5285654310560567	0.4714345689439423
DTXSID0034192	1	1	0.43027658183352313	0.569723418166477
DTXSID0035160	1	0	0.4712360271612989	0.5287639728386998
DTXSID0036508	1	1	0.38835291101833636	0.6116470889816636
