compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9990623918739617	0.0009376081260382667
DTXSID0020361	0	0	0.9968332697726136	0.0031667302273864256
DTXSID0020363	0	0	0.9999998211322558	1.7886774420152993e-07
DTXSID0020284	0	0	0.997243806581072	0.0027561934189280083
DTXSID0020527	0	0	0.9997962354681726	0.0002037645318273497
DTXSID0020573	0	1	0.9065760559792265	0.09342394402077345
DTXSID0020604	0	0	0.9760526570733633	0.023947342926636653
DTXSID0020602	0	0	0.9993973417119872	0.0006026582880128137
DTXSID0020656	0	0	0.9997055456936076	0.00029445430639243636
DTXSID0020733	0	0	0.9983387688451202	0.0016612311548797807
DTXSID0020814	0	1	0.5638443483194262	0.43615565168057374
DTXSID0021040	0	0	0.9812219314752697	0.01877806852473028
DTXSID0020941	0	0	0.9964064721952416	0.003593527804758439
DTXSID0021125	0	1	0.6763009248716076	0.3236990751283923
DTXSID0021256	0	0	0.9948280456459507	0.0051719543540492885
DTXSID0021331	0	0	0.9999999313016964	6.869830360603589e-08
DTXSID0021385	0	1	0.96462913641823	0.03537086358176999
DTXSID0021339	0	0	0.8775400766451055	0.12245992335489451
DTXSID0021757	0	0	0.9901798861555886	0.009820113844411437
DTXSID0022016	0	0	0.982873828363125	0.017126171636875066
DTXSID0022565	0	0	0.9540087446470777	0.045991255352922276
DTXSID0022569	0	1	0.9868584403136513	0.013141559686348657
DTXSID0022721	0	0	0.990506703757563	0.00949329624243705
DTXSID0022727	0	0	0.9790575099792149	0.020942490020785035
DTXSID0022858	0	0	0.931767131614677	0.06823286838532304
DTXSID0022933	1	1	0.0013502938753167104	0.9986497061246833
DTXSID0022777	0	0	0.9574219408905061	0.0425780591094939
DTXSID0022800	0	0	0.9952275002706092	0.0047724997293907825
DTXSID0023240	0	0	0.9954392565654318	0.004560743434568278
DTXSID0023294	1	1	0.001751833779968126	0.9982481662200319
DTXSID0023589	0	0	0.9994610844439102	0.0005389155560898051
DTXSID0023612	0	0	0.9989978980340005	0.0010021019659995185
DTXSID0023616	0	0	0.999443443623124	0.0005565563768760017
DTXSID0023587	0	0	0.998488342350506	0.0015116576494939918
DTXSID0023826	0	0	0.9999999995965108	4.0348925740154257e-10
DTXSID0023901	0	0	0.9990336622419242	0.0009663377580757308
DTXSID0024052	0	0	0.9217752823176917	0.0782247176823083
DTXSID0024507	0	0	0.9946707973997917	0.005329202600208257
DTXSID0024474	0	0	0.9972993247114426	0.002700675288557387
DTXSID0024501	0	0	0.9838254772765189	0.016174522723481057
DTXSID0024715	0	0	0.784833594593493	0.21516640540650697
DTXSID0025286	0	0	0.9999062348722598	9.376512774021796e-05
DTXSID0025234	0	1	0.9876891663176719	0.012310833682328128
DTXSID0025527	0	1	0.7992470750980458	0.20075292490195415
DTXSID0025997	0	0	0.5513938766258505	0.4486061233741495
DTXSID0026173	0	0	0.9999909728465709	9.027153429095807e-06
DTXSID0026258	0	0	0.9995050837540836	0.0004949162459163752
DTXSID0026701	0	0	0.9999045382177676	9.546178223242423e-05
DTXSID0026339	0	0	0.9986866539689163	0.0013133460310836374
DTXSID0026547	0	0	0.9846460911846472	0.015353908815352788
DTXSID0027301	0	0	0.9941374833962576	0.005862516603742382
DTXSID0027981	0	0	0.9541716205541027	0.04582837944589733
DTXSID0029260	0	0	0.9999663042220823	3.3695777917705264e-05
DTXSID0029688	0	0	0.9690863720663108	0.030913627933689198
DTXSID0029761	0	0	0.9972709053829323	0.002729094617067749
DTXSID0032077	0	0	0.9996038944227326	0.00039610557726742446
DTXSID0033334	1	0	0.1324488132562831	0.8675511867437169
DTXSID0034229	0	0	0.9990132746854102	0.000986725314589783
DTXSID0034192	0	1	0.9996358873750532	0.000364112624946845
DTXSID0035160	0	0	0.979605848612625	0.02039415138737496
DTXSID0036508	0	1	0.8658651607001675	0.13413483929983253
DTXSID0036760	1	0	0.2896957718182859	0.7103042281817141
DTXSID0037023	0	0	0.998757530286963	0.001242469713036998
DTXSID0038881	0	0	0.9994325190710739	0.0005674809289260669
DTXSID0040547	0	0	0.966525078398836	0.03347492160116405
DTXSID0040674	0	0	0.9999978429477057	2.157052294297398e-06
DTXSID0040965	1	0	0.32007428386398984	0.6799257161360102
DTXSID0041274	0	1	0.9791635625501621	0.02083643744983784
DTXSID0041220	0	0	0.8536722242194517	0.1463277757805483
DTXSID0041141	0	0	0.8835741763101052	0.11642582368989488
DTXSID0041698	0	0	0.9999998032965209	1.9670347910652043e-07
DTXSID0041517	0	0	0.9941582080045122	0.005841791995487846
DTXSID0041646	0	0	0.9999912261411134	8.773858886697863e-06
DTXSID0042086	0	0	0.8667478490413179	0.1332521509586821
DTXSID0042400	0	0	0.9982687628792343	0.001731237120765715
DTXSID0042379	0	0	0.9999943907937063	5.6092062937045886e-06
DTXSID0042406	0	0	0.9988840031426156	0.0011159968573844442
DTXSID0044288	0	0	0.9664403132504048	0.03355968674959519
DTXSID0043765	1	1	0.4140772096735671	0.5859227903264329
