compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9979955612487786	0.0020044387512213957
DTXSID0020361	0	0	0.998212843278752	0.0017871567212479512
DTXSID0020363	0	0	0.9984711676572143	0.0015288323427856425
DTXSID0020284	0	0	0.9937013129191162	0.006298687080883795
DTXSID0020527	0	0	0.9959665760427056	0.0040334239572943935
DTXSID0020573	0	1	0.9700057552274807	0.029994244772519295
DTXSID0020604	0	0	0.995652693146464	0.004347306853536004
DTXSID0020602	0	0	0.9989359868588928	0.001064013141107106
DTXSID0020656	0	0	0.9766584366622421	0.023341563337757932
DTXSID0020733	0	0	0.9825400986727508	0.017459901327249224
DTXSID0020814	0	1	0.895667811341234	0.10433218865876609
DTXSID0021040	0	0	0.9831255424928091	0.01687445750719085
DTXSID0020941	0	0	0.9948045149290858	0.0051954850709141544
DTXSID0021125	0	1	0.6662916927161304	0.3337083072838696
DTXSID0021256	0	0	0.9642681558358799	0.03573184416412008
DTXSID0021331	0	0	0.9995131180890243	0.00048688191097567715
DTXSID0021385	0	1	0.8786210800679993	0.12137891993200065
DTXSID0021339	0	0	0.9715573854207584	0.028442614579241608
DTXSID0021757	0	0	0.9789983016897779	0.02100169831022215
DTXSID0022016	0	0	0.9964395214213309	0.003560478578669148
DTXSID0022565	0	0	0.9883625751307237	0.011637424869276276
DTXSID0022569	0	1	0.9397247909600094	0.06027520903999057
DTXSID0022721	0	0	0.9531691179035885	0.046830882096411494
DTXSID0022727	0	0	0.9055440437157058	0.09445595628429414
DTXSID0022858	0	0	0.7772879881539314	0.22271201184606854
DTXSID0022933	1	1	0.15492101485385146	0.8450789851461485
DTXSID0022777	0	0	0.9771782869250608	0.022821713074939173
DTXSID0022800	0	0	0.9990228125920662	0.000977187407933861
DTXSID0023240	0	0	0.9936165411458605	0.006383458854139474
DTXSID0023294	1	1	0.14433114809216374	0.8556688519078363
DTXSID0023589	0	0	0.9971260880298438	0.002873911970156209
DTXSID0023612	0	0	0.9985456045919239	0.0014543954080761755
DTXSID0023616	0	0	0.9961286083427799	0.00387139165722005
DTXSID0023587	0	0	0.9912136287809327	0.008786371219067378
DTXSID0023826	0	0	0.9989174259647294	0.001082574035270552
DTXSID0023901	0	0	0.9953506609004987	0.004649339099501277
DTXSID0024052	0	0	0.9927589169213549	0.007241083078645129
DTXSID0024507	0	0	0.9971115582320249	0.002888441767975087
DTXSID0024474	0	0	0.9897789074784001	0.01022109252159984
DTXSID0024501	0	0	0.9578520595305555	0.04214794046944442
DTXSID0024715	0	0	0.9686509906875203	0.03134900931247978
DTXSID0025286	0	0	0.9995435732720727	0.0004564267279273901
DTXSID0025234	0	1	0.8632267380612334	0.1367732619387666
DTXSID0025527	0	1	0.7616004634594921	0.23839953654050794
DTXSID0025997	0	0	0.679251255157588	0.320748744842412
DTXSID0026173	0	0	0.9956277796143551	0.004372220385644914
DTXSID0026258	0	0	0.9963474930309311	0.0036525069690688896
DTXSID0026701	0	0	0.9976265792013692	0.002373420798630831
DTXSID0026339	0	0	0.9283451345219715	0.0716548654780284
DTXSID0026547	0	0	0.9734523221371711	0.0265476778628289
DTXSID0027301	0	0	0.9984204815650439	0.0015795184349560688
DTXSID0027981	0	0	0.9329508413345429	0.06704915866545719
DTXSID0029260	0	0	0.9999209045392599	7.909546074016357e-05
DTXSID0029688	0	0	0.9936800130627919	0.006319986937208111
DTXSID0029761	0	0	0.9850559767927186	0.014944023207281366
DTXSID0032077	0	0	0.9915849779968535	0.008415022003146453
DTXSID0033334	0	0	0.7248126217019595	0.27518737829804046
DTXSID0034229	0	0	0.9839012885584489	0.016098711441551058
DTXSID0034192	0	1	0.9272780141805106	0.07272198581948944
DTXSID0035160	0	0	0.9393855476975578	0.06061445230244224
DTXSID0036508	0	1	0.8978005825727289	0.10219941742727115
DTXSID0036760	1	0	0.3067927583840738	0.6932072416159262
DTXSID0037023	0	0	0.9963953893269724	0.003604610673027679
DTXSID0038881	0	0	0.9574458225511484	0.04255417744885165
DTXSID0040547	0	0	0.9793519550074478	0.02064804499255225
DTXSID0040674	0	0	0.7954747579122442	0.20452524208775577
DTXSID0040965	0	0	0.9101666894083227	0.08983331059167729
DTXSID0041274	0	1	0.9350872494122638	0.06491275058773617
DTXSID0041220	0	0	0.8889309763664452	0.11106902363355473
DTXSID0041141	0	0	0.9899446983903132	0.010055301609686802
DTXSID0041698	0	0	0.9972889396934146	0.0027110603065854046
DTXSID0041517	0	0	0.9987395796250809	0.0012604203749190977
DTXSID0041646	0	0	0.9498263561936038	0.05017364380639623
DTXSID0042086	0	0	0.9459316716407675	0.05406832835923246
DTXSID0042400	0	0	0.9153958291952793	0.08460417080472074
