compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6786954300788294	0.3213045699211677
DTXSID0020361	0	0	0.6560506471342584	0.34394935286573824
DTXSID0020363	0	0	0.6363019909965554	0.3636980090034415
DTXSID0020284	1	0	0.3572116011023548	0.6427883988976418
DTXSID0020527	0	0	0.6903646914880432	0.3096353085119539
DTXSID0020573	1	1	0.4749656958686531	0.5250343041313427
DTXSID0020604	0	0	0.6560506471342584	0.34394935286573824
DTXSID0020602	0	0	0.6560506471342584	0.34394935286573824
DTXSID0020656	0	0	0.5551193819631404	0.4448806180368571
DTXSID0020733	0	0	0.6508849962815811	0.34911500371841553
DTXSID0020814	0	1	0.5712817163859532	0.4287182836140429
DTXSID0021040	0	0	0.6903646914880432	0.3096353085119539
DTXSID0020941	0	0	0.6903646914880432	0.3096353085119539
DTXSID0021125	1	1	0.426570127705886	0.5734298722941122
DTXSID0021256	1	0	0.4738021538136954	0.5261978461863006
DTXSID0021331	0	0	0.6560506471342584	0.34394935286573824
DTXSID0021385	0	1	0.5759554061974461	0.42404459380255055
DTXSID0021339	0	0	0.6560506471342584	0.34394935286573824
DTXSID0021757	0	0	0.6560506471342584	0.34394935286573824
DTXSID0022016	0	0	0.6560506471342584	0.34394935286573824
DTXSID0022565	0	0	0.6560506471342584	0.34394935286573824
DTXSID0022569	0	1	0.5351005481250547	0.46489945187494286
DTXSID0022721	0	0	0.6142805689960931	0.38571943100390355
DTXSID0022727	0	0	0.5510995213045087	0.44890047869548916
DTXSID0022858	0	0	0.5745551563289896	0.425444843671008
DTXSID0022933	1	1	0.39725321585113976	0.6027467841488587
DTXSID0022777	1	0	0.4347001376768928	0.5652998623231054
DTXSID0022800	0	0	0.5181405228258097	0.4818594771741879
DTXSID0023240	0	0	0.6033665858655611	0.3966334141344357
DTXSID0023294	1	1	0.420477688338411	0.5795223116615877
DTXSID0023589	0	0	0.5833544557448995	0.41664554425509737
DTXSID0023612	0	0	0.557785124320679	0.4422148756793182
DTXSID0023616	0	0	0.5201686080460228	0.479831391953973
DTXSID0023587	1	0	0.48516218429579394	0.514837815704202
DTXSID0023826	0	0	0.6718500643998001	0.3281499356001973
DTXSID0023901	0	0	0.6069428826745568	0.39305711732544035
DTXSID0024052	0	0	0.6560506471342584	0.34394935286573824
DTXSID0024507	1	0	0.4968765386812116	0.503123461318784
DTXSID0024474	1	0	0.43724463518599677	0.5627553648139989
DTXSID0024501	1	0	0.4719667163647273	0.5280332836352718
DTXSID0024715	0	0	0.6560506471342584	0.34394935286573824
DTXSID0025286	0	0	0.6598988581628727	0.340101141837124
DTXSID0025234	1	1	0.3924003952434848	0.6075996047565115
DTXSID0025527	0	1	0.5730885827715994	0.42691141722839776
DTXSID0025997	0	0	0.5208310280746443	0.4791689719253537
DTXSID0026173	0	0	0.6598988581628727	0.340101141837124
DTXSID0026258	1	0	0.49500607126665613	0.5049939287333417
DTXSID0026701	0	0	0.6472573431542777	0.35274265684571987
DTXSID0026339	0	0	0.612670517186665	0.38732948281333235
DTXSID0026547	0	0	0.5019159051716626	0.49808409482833305
DTXSID0027301	0	0	0.6560506471342584	0.34394935286573824
DTXSID0027981	0	0	0.6607710716350711	0.3392289283649256
DTXSID0029260	0	0	0.6560506471342584	0.34394935286573824
DTXSID0029688	0	0	0.6560506471342584	0.34394935286573824
DTXSID0029761	0	0	0.6399569300688794	0.3600430699311176
DTXSID0032077	0	0	0.6560506471342584	0.34394935286573824
DTXSID0033334	0	0	0.5989553582671242	0.401044641732874
DTXSID0034229	0	0	0.6066344575107239	0.3933655424892732
DTXSID0034192	0	1	0.5783839812008269	0.4216160187991711
DTXSID0035160	0	0	0.586486410634226	0.41351358936577093
DTXSID0036508	0	1	0.5707096183989399	0.4292903816010572
DTXSID0036760	0	0	0.6096322353589032	0.3903677646410937
DTXSID0037023	0	0	0.6870405386875066	0.3129594613124908
DTXSID0038881	0	0	0.5197461579637734	0.48025384203622434
DTXSID0040547	0	0	0.5267666411972428	0.47323335880275413
DTXSID0040674	1	0	0.4623712644399928	0.5376287355600059
DTXSID0040965	0	0	0.5995424430095316	0.40045755699046526
DTXSID0041274	0	1	0.5168350972615522	0.48316490273844537
DTXSID0041220	0	0	0.6105376363988072	0.3894623636011902
DTXSID0041141	0	0	0.5726729156001781	0.42732708439981926
DTXSID0041698	0	0	0.6523745134368969	0.34762548656309966
DTXSID0041517	0	0	0.6560506471342584	0.34394935286573824
DTXSID0041646	1	0	0.3558064961879056	0.6441935038120913
