compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9595958101588241	0.040404189841175935
DTXSID0020361	0	0	0.9653497371867046	0.034650262813295474
DTXSID0020363	0	0	0.9636479555013941	0.03635204449860583
DTXSID0020284	0	0	0.8421857892894848	0.15781421071051518
DTXSID0020527	0	0	0.9680179602395675	0.03198203976043249
DTXSID0020573	0	1	0.9385192707288572	0.06148072927114277
DTXSID0020604	0	0	0.9687018251370055	0.031298174862994445
DTXSID0020602	0	0	0.9164705615602572	0.08352943843974277
DTXSID0020656	0	0	0.8079043690248573	0.19209563097514276
DTXSID0020733	0	0	0.8491828125883282	0.15081718741167183
DTXSID0020814	0	1	0.8835226426081	0.11647735739189996
DTXSID0021040	0	0	0.9788043727915143	0.021195627208485637
DTXSID0020941	0	0	0.9307555455112064	0.06924445448879354
DTXSID0021125	0	1	0.6083860204061362	0.39161397959386374
DTXSID0021256	0	0	0.871223233062107	0.12877676693789294
DTXSID0021331	0	0	0.9858686874572739	0.0141313125427261
DTXSID0021385	0	1	0.857053411313603	0.14294658868639698
DTXSID0021339	0	0	0.9618906742735206	0.038109325726479376
DTXSID0021757	0	0	0.9395285664934558	0.060471433506544145
DTXSID0022016	0	0	0.9618906742735206	0.038109325726479376
DTXSID0022565	0	0	0.8638393053481419	0.13616069465185812
DTXSID0022569	0	1	0.9945215559062358	0.005478444093764238
DTXSID0022721	0	0	0.988596714940323	0.011403285059677028
DTXSID0022727	0	0	0.8649509190513547	0.13504908094864532
DTXSID0022858	0	0	0.73241729969609	0.2675827003039099
DTXSID0022933	0	1	0.7007135379369465	0.2992864620630536
DTXSID0022777	0	0	0.9818483254442288	0.018151674555771116
DTXSID0022800	0	0	0.9921666460940595	0.007833353905940478
DTXSID0023240	0	0	0.9657170941648566	0.03428290583514333
DTXSID0023294	0	1	0.6328280958418706	0.36717190415812945
DTXSID0023589	0	0	0.9921338356113771	0.00786616438862285
DTXSID0023612	0	0	0.9916669735655144	0.008333026434485623
DTXSID0023616	0	0	0.9955094951075415	0.004490504892458542
DTXSID0023587	0	0	0.8251808979127623	0.17481910208723772
DTXSID0023826	0	0	0.985987329674059	0.014012670325941026
DTXSID0023901	0	0	0.8317639070175079	0.16823609298249206
DTXSID0024052	0	0	0.9687075550984756	0.03129244490152439
DTXSID0024507	0	0	0.9273885358377774	0.07261146416222262
DTXSID0024474	0	0	0.9691055121164498	0.030894487883550162
DTXSID0024501	0	0	0.9834410422145949	0.016558957785405098
DTXSID0024715	0	0	0.9571581322576628	0.04284186774233719
DTXSID0025286	0	0	0.9829026365201506	0.01709736347984933
DTXSID0025234	0	1	0.8184792271588854	0.1815207728411145
DTXSID0025527	0	1	0.7899228503267659	0.21007714967323415
DTXSID0025997	0	0	0.9685945859601929	0.031405414039807164
DTXSID0026173	0	0	0.9845677251117022	0.01543227488829774
DTXSID0026258	0	0	0.9307714987185447	0.06922850128145532
DTXSID0026701	0	0	0.984662802025834	0.01533719797416596
DTXSID0026339	0	0	0.955188475948597	0.04481152405140298
DTXSID0026547	0	0	0.8765454397589598	0.12345456024104016
DTXSID0027301	0	0	0.973089065314262	0.026910934685737967
DTXSID0027981	0	0	0.9616710559682633	0.038328944031736666
DTXSID0029260	0	0	0.9704386806824387	0.029561319317561337
DTXSID0029688	0	0	0.9740041458976689	0.02599585410233113
DTXSID0029761	0	0	0.9090312794381593	0.09096872056184069
DTXSID0032077	0	0	0.9555084086907168	0.04449159130928317
DTXSID0033334	0	0	0.9967553028334099	0.00324469716659016
DTXSID0034229	0	0	0.9540412527252763	0.04595874727472373
DTXSID0034192	0	1	0.947525316912682	0.05247468308731793
DTXSID0035160	0	0	0.8948803846899469	0.10511961531005304
DTXSID0036508	0	1	0.7802813200804228	0.2197186799195771
DTXSID0036760	0	0	0.9284446435291704	0.07155535647082953
DTXSID0037023	0	0	0.9774734150535992	0.02252658494640084
DTXSID0038881	0	0	0.8795864566680492	0.1204135433319508
DTXSID0040547	0	0	0.9398835755470591	0.0601164244529409
DTXSID0040674	0	0	0.8585179910726769	0.14148200892732307
DTXSID0040965	0	0	0.7619386335176788	0.23806136648232126
DTXSID0041274	0	1	0.9116811851148898	0.08831881488511016
DTXSID0041220	0	0	0.7939271164406783	0.20607288355932177
DTXSID0041141	0	0	0.9821815695810481	0.017818430418951908
DTXSID0041698	0	0	0.9978835991922669	0.0021164008077331625
DTXSID0041517	0	0	0.9141210112373991	0.0858789887626009
DTXSID0041646	0	0	0.9461497837759443	0.053850216224055676
