compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.764484689392392	0.23551531060760894
DTXSID0020363	0	0	0.7437848886921649	0.25621511130783575
DTXSID0020284	1	0	0.4475377482142695	0.5524622517857309
DTXSID0020527	0	0	0.7385145832715704	0.26148541672843123
DTXSID0020573	1	1	0.4029704855772545	0.5970295144227449
DTXSID0020604	0	0	0.7040462866051942	0.2959537133948066
DTXSID0020602	0	0	0.6672796416531233	0.33272035834687713
DTXSID0020656	1	0	0.41117588183165044	0.5888241181683486
DTXSID0020733	0	0	0.5132997689271062	0.4867002310728939
DTXSID0020814	0	1	0.5164909672827163	0.4835090327172833
DTXSID0021040	0	0	0.7296156440999386	0.2703843559000629
DTXSID0021125	1	1	0.29986560709392585	0.700134392906074
DTXSID0021256	1	0	0.4317980047989384	0.5682019952010616
DTXSID0021331	0	0	0.8016576580886665	0.1983423419113357
DTXSID0021385	1	1	0.495387274039788	0.5046127259602122
DTXSID0021339	0	0	0.7525181040161629	0.24748189598383827
DTXSID0021757	0	0	0.6380478759157987	0.36195212408420163
DTXSID0022016	0	0	0.7602372717887719	0.23976272821122957
DTXSID0022565	0	0	0.6074254209519554	0.39257457904804444
DTXSID0022569	0	1	0.5207551522329676	0.4792448477670324
DTXSID0022721	0	0	0.5395586778468326	0.4604413221531674
DTXSID0022727	1	0	0.4813332906327568	0.5186667093672432
DTXSID0022858	1	0	0.4469859975421116	0.5530140024578885
DTXSID0022933	1	1	0.2542311301333996	0.7457688698665997
DTXSID0022777	0	0	0.5900868576778268	0.40991314232217313
DTXSID0022800	1	0	0.45194406265144316	0.5480559373485568
DTXSID0023240	0	0	0.6612581710422639	0.33874182895773697
DTXSID0023294	1	1	0.24807711415875497	0.7519228858412449
DTXSID0023612	0	0	0.6848915420392656	0.3151084579607345
DTXSID0023616	0	0	0.6882840945857207	0.3117159054142796
DTXSID0023587	1	0	0.45304384292498373	0.5469561570750161
DTXSID0023826	0	0	0.6250342472347896	0.3749657527652111
DTXSID0023901	1	0	0.4578059775343395	0.5421940224656605
DTXSID0024052	0	0	0.7110497594311	0.2889502405689012
DTXSID0024507	1	0	0.4574394510752155	0.5425605489247847
DTXSID0024474	1	0	0.40956527843570145	0.5904347215642989
DTXSID0024501	0	0	0.5840548744840478	0.41594512551595214
DTXSID0025286	0	0	0.8047619299448853	0.19523807005511548
DTXSID0025527	1	1	0.45220236448297596	0.5477976355170235
DTXSID0025997	1	0	0.49493040832319785	0.505069591676802
DTXSID0026173	0	0	0.8174165777180916	0.18258342228190977
DTXSID0026258	0	0	0.7087985544305201	0.2912014455694811
DTXSID0026339	1	0	0.44806868860252536	0.5519313113974748
DTXSID0026547	0	0	0.5191580712654007	0.48084192873459974
DTXSID0027301	0	0	0.7637339383692416	0.2362660616307594
DTXSID0027981	0	0	0.6413959094552749	0.35860409054472575
DTXSID0029260	0	0	0.6594046615332235	0.34059533846677686
DTXSID0033334	0	0	0.5089131439536303	0.4910868560463695
DTXSID0034229	0	0	0.5926001878630341	0.4073998121369658
DTXSID0034192	0	1	0.5035583195053432	0.49644168049465653
DTXSID0035160	0	0	0.5400949827493663	0.459905017250634
DTXSID0036508	1	1	0.47058587675325	0.52941412324675
DTXSID0037023	0	0	0.7160204056833068	0.2839795943166945
DTXSID0040674	1	0	0.4409313850989061	0.5590686149010937
DTXSID0040965	1	0	0.41256017150405433	0.5874398284959451
DTXSID0041274	0	1	0.6533236015930772	0.3466763984069236
DTXSID0041220	0	0	0.542462403653585	0.4575375963464151
DTXSID0041141	0	0	0.5412771913826512	0.4587228086173487
DTXSID0041698	0	0	0.7931963579043547	0.20680364209564583
DTXSID0041517	0	0	0.5801282739377136	0.4198717260622867
DTXSID0042086	0	0	0.5176895089917215	0.4823104910082784
DTXSID0042379	0	0	0.8455884993796225	0.1544115006203783
DTXSID0044288	1	0	0.44239670562693373	0.5576032943730663
DTXSID0043765	1	1	0.3424884429108325	0.6575115570891668
DTXSID0044496	0	0	0.5891735717313894	0.4108264282686109
DTXSID0044523	0	0	0.6650512991204102	0.33494870087959083
DTXSID0044656	0	0	0.7370607998849787	0.26293920011502203
DTXSID0044731	1	0	0.4572031287812348	0.5427968712187652
DTXSID0044787	1	0	0.45265133631539733	0.5473486636846027
DTXSID0044941	0	0	0.6880487206337246	0.3119512793662768
DTXSID0044947	0	0	0.6194654780585438	0.38053452194145704
DTXSID0044999	0	0	0.651966070590335	0.3480339294096648
DTXSID0045094	0	0	0.5571681505858577	0.44283184941414255
DTXSID0045250	0	0	0.5258689688462471	0.4741310311537531
DTXSID0045206	0	0	0.652446515280534	0.34755348471946634
DTXSID0045254	0	1	0.5268725224814678	0.47312747751853207
DTXSID0045460	1	0	0.442044071417048	0.5579559285829515
DTXSID0046016	0	0	0.811494233416581	0.18850576658342033
DTXSID0046511	0	0	0.6532204253977199	0.3467795746022807
DTXSID0046276	0	0	0.7071631946072072	0.2928368053927931
DTXSID0046648	0	1	0.508937171469515	0.4910628285304849
DTXSID0046858	0	0	0.595168246151843	0.40483175384815717
DTXSID0047032	0	0	0.555989508067147	0.4440104919328529
DTXSID0046773	1	0	0.47363580992481447	0.5263641900751854
DTXSID0046806	0	1	0.5320310910154304	0.4679689089845695
DTXSID0046808	1	1	0.43804845374514134	0.5619515462548584
DTXSID0047088	0	0	0.6050196199790024	0.39498038002099745
DTXSID0047165	0	0	0.6598646551288577	0.34013534487114194
DTXSID0047113	0	0	0.6477527486709629	0.3522472513290376
DTXSID0047111	0	0	0.5877779972773913	0.41222200272260856
DTXSID0047290	0	0	0.6350890902606	0.3649109097394005
DTXSID0047292	0	0	0.5522219810639742	0.4477780189360257
