compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7513589786449163	0.24864102135508404
DTXSID0020361	0	0	0.7700222569825761	0.22997774301742363
DTXSID0020363	0	0	0.7773995363481583	0.22260046365184166
DTXSID0020284	0	0	0.6927706967711621	0.30722930322883757
DTXSID0020527	0	0	0.7464850267094173	0.2535149732905826
DTXSID0020573	0	1	0.6753532971303068	0.3246467028696927
DTXSID0020604	0	0	0.7239201360129353	0.27607986398706474
DTXSID0020602	0	0	0.791028154738556	0.20897184526144383
DTXSID0020656	0	0	0.6324436083016223	0.3675563916983771
DTXSID0020733	0	0	0.7590021974756215	0.2409978025243775
DTXSID0020814	0	1	0.6957992491624879	0.30420075083751186
DTXSID0021040	0	0	0.7876207214689829	0.21237927853101662
DTXSID0020941	0	0	0.7875103747718128	0.21248962522818704
DTXSID0021125	1	1	0.4440288921177775	0.5559711078822219
DTXSID0021256	0	0	0.5585147285241842	0.44148527147581584
DTXSID0021331	0	0	0.7718251771850938	0.22817482281490578
DTXSID0021385	0	1	0.5591169444356809	0.4408830555643187
DTXSID0021339	0	0	0.6840996855106547	0.315900314489345
DTXSID0021757	0	0	0.7772598620994303	0.22274013790056937
DTXSID0022016	0	0	0.792396697168084	0.20760330283191525
DTXSID0022565	0	0	0.7246301888974647	0.27536981110253494
DTXSID0022569	0	1	0.6454588938813599	0.35454110611863965
DTXSID0022721	0	0	0.6246665284173352	0.37533347158266467
DTXSID0022727	0	0	0.5472936426539995	0.45270635734599995
DTXSID0022858	1	0	0.467476986145307	0.5325230138546929
DTXSID0022933	1	1	0.37006560202640626	0.629934397973593
DTXSID0022777	0	0	0.5952637602141223	0.4047362397858773
DTXSID0022800	0	0	0.7518299060722365	0.24817009392776332
DTXSID0023240	0	0	0.7392703263094393	0.26072967369056055
DTXSID0023294	1	1	0.4994026943147286	0.5005973056852714
DTXSID0023589	0	0	0.7406803175662175	0.2593196824337823
DTXSID0023612	0	0	0.7734585616504667	0.22654143834953297
DTXSID0023616	0	0	0.7869243672150351	0.21307563278496477
DTXSID0023587	0	0	0.6014019033250032	0.39859809667499685
DTXSID0023826	0	0	0.7312054607436016	0.26879453925639796
DTXSID0023901	0	0	0.7729272048819145	0.2270727951180851
DTXSID0024052	0	0	0.6989812044472283	0.3010187955527716
DTXSID0024507	0	0	0.7647873928067014	0.23521260719329812
DTXSID0024474	0	0	0.6759702934265815	0.32402970657341823
DTXSID0024501	0	0	0.5971776008232322	0.40282239917676727
DTXSID0024715	0	0	0.7525484737695761	0.2474515262304237
DTXSID0025286	0	0	0.8812375761356351	0.11876242386436485
DTXSID0025234	0	1	0.5136027193020841	0.48639728069791544
DTXSID0025527	1	1	0.48939033038382196	0.510609669616178
DTXSID0025997	0	0	0.5711467564038851	0.42885324359611454
DTXSID0026173	0	0	0.7930055206616383	0.20699447933836146
DTXSID0026258	0	0	0.7231222311146974	0.2768777688853022
DTXSID0026701	0	0	0.7555316599565519	0.2444683400434479
DTXSID0026339	0	0	0.5614046116219488	0.43859538837805057
DTXSID0026547	0	0	0.663896815197894	0.3361031848021058
DTXSID0027301	0	0	0.7391848978698264	0.26081510213017334
DTXSID0027981	0	0	0.7452354234979051	0.254764576502095
DTXSID0029260	0	0	0.8005825561177012	0.19941744388229873
DTXSID0029688	0	0	0.7104075461054639	0.2895924538945357
DTXSID0029761	0	0	0.7791499965289349	0.22085000347106495
DTXSID0032077	0	0	0.7970144586744841	0.20298554132551552
DTXSID0033334	1	0	0.3938934530174558	0.6061065469825437
DTXSID0034229	0	0	0.7953666319133879	0.20463336808661162
DTXSID0034192	0	1	0.6353615952197883	0.3646384047802114
DTXSID0035160	0	0	0.6895805245308108	0.31041947546918947
DTXSID0036508	0	1	0.5316471382439122	0.4683528617560872
DTXSID0036760	0	0	0.759212016789699	0.24078798321030048
DTXSID0037023	0	0	0.7998845037836333	0.20011549621636635
DTXSID0038881	0	0	0.5516397672851174	0.4483602327148819
DTXSID0040547	0	0	0.6609380338189121	0.3390619661810872
DTXSID0040674	1	0	0.48021510748410434	0.5197848925158954
DTXSID0040965	0	0	0.6527884531417222	0.34721154685827754
DTXSID0041274	0	1	0.7526181444499493	0.2473818555500502
DTXSID0041220	0	0	0.7202462403447508	0.2797537596552484
DTXSID0041141	0	0	0.5906234776043484	0.409376522395652
DTXSID0041698	0	0	0.7789800622747435	0.2210199377252564
DTXSID0041517	0	0	0.8272715050762092	0.17272849492379047
DTXSID0041646	0	0	0.6664038721070381	0.33359612789296134
DTXSID0042086	0	0	0.7680903694198317	0.23190963058016753
DTXSID0042400	0	0	0.661736615700903	0.33826338429909614
DTXSID0042379	0	0	0.809943333625278	0.19005666637472138
DTXSID0042406	0	0	0.7964549504073843	0.2035450495926156
DTXSID0044288	0	0	0.6412736695182126	0.35872633048178676
DTXSID0043765	1	1	0.3272127255655271	0.6727872744344721
DTXSID0044315	0	0	0.7055648723686724	0.2944351276313275
DTXSID0044496	0	0	0.8260074657754106	0.17399253422458888
DTXSID0044523	0	0	0.74089835080058	0.25910164919941975
DTXSID0044656	0	0	0.6895084206953681	0.3104915793046309
DTXSID0044731	0	0	0.6666029252239661	0.33339707477603314
DTXSID0044577	0	0	0.7463075426515324	0.2536924573484672
DTXSID0044735	0	0	0.7405652351952129	0.2594347648047866
DTXSID0044787	0	0	0.5757206127549238	0.4242793872450758
DTXSID0044941	0	0	0.6836504888271898	0.31634951117280974
DTXSID0044947	0	0	0.8222278467677331	0.1777721532322665
DTXSID0044999	0	0	0.7196784697665953	0.2803215302334041
DTXSID0045094	0	0	0.6480321381443294	0.35196786185567075
DTXSID0045250	0	0	0.7492905579855592	0.25070944201444045
DTXSID0045206	0	0	0.752512023442502	0.24748797655749763
DTXSID0045254	0	1	0.5794614281236391	0.4205385718763609
DTXSID0045460	1	0	0.4948108963375583	0.5051891036624414
DTXSID0046016	0	0	0.7475866999829731	0.25241330001702705
DTXSID0046511	0	0	0.6606293211216506	0.33937067887834904
DTXSID0046276	0	0	0.7758320594582339	0.22416794054176598
DTXSID0046648	0	1	0.6021881240847134	0.3978118759152864
DTXSID0046858	0	0	0.597452504876816	0.4025474951231834
DTXSID0047032	0	0	0.6656434828423093	0.3343565171576901
DTXSID0046773	0	0	0.5473546246265871	0.45264537537341254
DTXSID0046806	0	1	0.599967102366013	0.40003289763398686
DTXSID0046808	0	1	0.6347269482236397	0.3652730517763598
DTXSID0047088	0	0	0.7416630763173886	0.258336923682611
DTXSID0047165	0	0	0.8182919612874694	0.18170803871253033
DTXSID0047113	0	0	0.6673693093504598	0.33263069064953965
DTXSID0047111	0	0	0.7217077228216392	0.2782922771783606
DTXSID0047290	0	0	0.7198542551536239	0.2801457448463754
DTXSID0047292	0	0	0.7482077084253792	0.2517922915746204
DTXSID0047456	0	0	0.722337997517503	0.2776620024824967
DTXSID0047454	0	0	0.7603909259675681	0.2396090740324315
DTXSID0047618	0	0	0.8358149777445644	0.16418502225543513
DTXSID0047660	0	0	0.7781413048426886	0.22185869515731094
DTXSID0047870	0	0	0.6013976585744396	0.3986023414255595
DTXSID0047905	0	0	0.6531776205370738	0.34682237946292543
DTXSID0048634	1	0	0.39621491038707374	0.6037850896129262
DTXSID0048844	0	0	0.758020295779086	0.24197970422091392
DTXSID0048713	1	0	0.45362205986071386	0.5463779401392855
DTXSID0048719	1	0	0.43465531493209986	0.5653446850678998
DTXSID0048686	1	0	0.4407693330373446	0.5592306669626552
DTXSID0048765	1	0	0.4991935191759279	0.500806480824072
DTXSID0048848	0	0	0.669255663724786	0.3307443362752139
DTXSID0048973	0	1	0.6411955104568752	0.35880448954312444
DTXSID0049236	0	0	0.7698730370185454	0.23012696298145432
DTXSID0049363	0	0	0.6396140688008713	0.36038593119912765
DTXSID0049367	0	0	0.7462692728777737	0.25373072712222616
DTXSID0049369	0	0	0.7404187743199425	0.25958122568005715
DTXSID0049365	0	0	0.7758488774126447	0.22415112258735534
DTXSID0049280	0	0	0.7811531258883256	0.21884687411167428
DTXSID1020190	0	0	0.6886931474640586	0.31130685253594065
DTXSID1020223	0	0	0.8191645228302893	0.18083547716971038
DTXSID1020566	0	0	0.7780639068011429	0.22193609319885665
DTXSID1020770	1	1	0.4976472121138059	0.5023527878861939
DTXSID1020809	0	0	0.762297576789264	0.2377024232107361
DTXSID1021039	0	0	0.7555798630290688	0.2444201369709306
DTXSID1021164	0	0	0.8640411776132206	0.135958822386779
DTXSID1021328	0	0	0.8675162863968882	0.1324837136031111
DTXSID1021455	0	0	0.7041156845446066	0.2958843154553932
DTXSID1021530	0	0	0.7083860449576171	0.29161395504238247
DTXSID1021615	0	0	0.8177699325180834	0.18223006748191614
DTXSID1021291	0	0	0.7699195711939724	0.23008042880602703
DTXSID1021744	0	0	0.7627179488901693	0.23728205110983036
DTXSID1022007	0	0	0.8880468512175658	0.11195314878243373
DTXSID1021902	0	0	0.8054921111124034	0.1945078888875964
DTXSID1022922	0	0	0.7499060886762703	0.2500939113237286
DTXSID1022974	0	1	0.5302184892185627	0.469781510781437
DTXSID1022685	0	0	0.6394808394499969	0.3605191605500026
DTXSID1023817	0	0	0.6235036965895595	0.37649630341044066
DTXSID1023607	0	0	0.813473109497802	0.18652689050219767
DTXSID1023609	0	0	0.789414392226467	0.2105856077735321
DTXSID1023736	0	0	0.6001549932692144	0.3998450067307852
DTXSID1024045	0	0	0.759887697562004	0.24011230243799558
DTXSID1023996	0	0	0.7180198158081477	0.28198018419185183
DTXSID1024128	0	0	0.5311967158797583	0.4688032841202416
DTXSID1024097	0	0	0.9182950237625099	0.08170497623748997
DTXSID1024170	0	0	0.8197068090532595	0.18029319094674065
DTXSID1024463	0	0	0.7744759128408114	0.22552408715918812
DTXSID1024621	0	0	0.8678956013993584	0.1321043986006415
DTXSID1024881	0	0	0.7406312506247283	0.2593687493752714
DTXSID1024885	0	0	0.694478853562681	0.30552114643731865
DTXSID1024912	0	0	0.8518959963257424	0.1481040036742568
DTXSID1026031	0	0	0.6915108578576142	0.30848914214238543
DTXSID1026033	0	0	0.7461566082131902	0.2538433917868092
DTXSID1026536	0	0	0.5512185498962558	0.44878145010374415
DTXSID1026619	0	0	0.7405663282910653	0.259433671708934
DTXSID1026879	0	0	0.8659749439787576	0.13402505602124257
DTXSID1027184	0	0	0.6445057179191496	0.3554942820808496
DTXSID1026908	0	0	0.8982825724611805	0.10171742753881916
DTXSID1026954	0	0	0.7179544758792005	0.282045524120799
DTXSID1027344	0	0	0.7572246558221989	0.24277534417780094
DTXSID1027427	0	0	0.8743390852026394	0.12566091479736058
DTXSID1027500	0	0	0.8956910638603908	0.1043089361396093
DTXSID1027429	0	0	0.7879364403611308	0.212063559638869
DTXSID1027502	0	0	0.8254625747670002	0.17453742523299917
DTXSID1027558	0	0	0.7471996961895623	0.2528003038104373
DTXSID1027714	0	0	0.7066073563568143	0.2933926436431847
DTXSID1027639	0	0	0.8815815966120741	0.11841840338792556
DTXSID1029201	0	0	0.6773362907700701	0.3226637092299295
DTXSID1029128	0	0	0.7961093404224916	0.20389065957750824
