compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8847774503692422	0.11522254963075787
DTXSID0020361	0	0	0.9270064974989337	0.07299350250106627
DTXSID0020363	0	0	0.9618775467871205	0.03812245321287954
DTXSID0020284	0	0	0.9419774011797899	0.058022598820210144
DTXSID0020527	0	0	0.9381223892171955	0.06187761078280452
DTXSID0020573	0	1	0.7786738333229037	0.22132616667709623
DTXSID0020604	0	0	0.9425517226808978	0.05744827731910221
DTXSID0020602	0	0	0.9514725202113992	0.04852747978860089
DTXSID0020656	0	0	0.6654073509912064	0.33459264900879354
DTXSID0020733	0	0	0.9139845292358727	0.08601547076412727
DTXSID0020814	0	1	0.9265453142077074	0.07345468579229265
DTXSID0021040	0	0	0.9251336732016099	0.07486632679839013
DTXSID0020941	0	0	0.949197628223302	0.05080237177669799
DTXSID0021125	0	1	0.648674505892373	0.35132549410762703
DTXSID0021256	0	0	0.9305041447918171	0.06949585520818295
DTXSID0021331	0	0	0.9743523454384351	0.025647654561564877
DTXSID0021385	0	1	0.8167651176775246	0.18323488232247542
DTXSID0021339	0	0	0.9547160461787844	0.04528395382121562
DTXSID0021757	0	0	0.8774164557978255	0.12258354420217452
DTXSID0022016	0	0	0.9547160461787844	0.04528395382121562
DTXSID0022565	0	0	0.9426820868962003	0.05731791310379972
DTXSID0022569	0	1	0.9259542749477888	0.07404572505221119
DTXSID0022721	0	0	0.9359819385064818	0.06401806149351817
DTXSID0022727	0	0	0.8929859035509213	0.10701409644907871
DTXSID0022858	0	0	0.8322020676369285	0.16779793236307147
DTXSID0022933	0	1	0.7529632416316493	0.24703675836835073
DTXSID0022777	0	0	0.9659627025851587	0.03403729741484129
DTXSID0022800	0	0	0.9600779494997181	0.03992205050028183
DTXSID0023240	0	0	0.8774044074976544	0.1225955925023457
DTXSID0023294	0	1	0.7950933212301444	0.2049066787698556
DTXSID0023589	0	0	0.9806638610500222	0.01933613894997771
