compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9884432604046555	0.011556739595344532
DTXSID0020361	0	0	0.9903532107106652	0.00964678928933477
DTXSID0020363	0	0	0.9801156693983787	0.019884330601621304
DTXSID0020284	0	0	0.9748715749988136	0.0251284250011864
DTXSID0020527	0	0	0.9894057359817049	0.010594264018295106
DTXSID0020573	0	1	0.8759492908160036	0.1240507091839964
DTXSID0020604	0	0	0.9898174936290849	0.01018250637091516
DTXSID0020602	0	0	0.9841888644132559	0.015811135586744088
DTXSID0020656	0	0	0.9682202805932105	0.03177971940678951
DTXSID0020733	0	0	0.99611531728175	0.0038846827182500514
DTXSID0020814	0	1	0.866856357873979	0.13314364212602098
DTXSID0021040	0	0	0.9900249359199739	0.009975064080026177
DTXSID0020941	0	0	0.966475036515263	0.03352496348473694
DTXSID0021125	0	1	0.6373883523753168	0.3626116476246832
DTXSID0021256	0	0	0.8625917570017135	0.13740824299828647
DTXSID0021331	0	0	0.9933870752632267	0.006612924736773306
DTXSID0021385	0	1	0.8532302142983896	0.14676978570161034
DTXSID0021339	0	0	0.9813415868663566	0.018658413133643362
DTXSID0021757	0	0	0.9879613082191785	0.012038691780821464
DTXSID0022016	0	0	0.9831990211319291	0.016800978868070873
DTXSID0022565	0	0	0.9766750964444917	0.02332490355550828
DTXSID0022569	0	1	0.8566655644371803	0.14333443556281972
DTXSID0022721	0	0	0.8799269157539811	0.12007308424601891
DTXSID0022727	0	0	0.9714098159345719	0.028590184065428098
DTXSID0022858	0	0	0.9294470969874189	0.07055290301258108
DTXSID0022933	0	1	0.6464397763161991	0.35356022368380097
DTXSID0022777	0	0	0.9456333383734241	0.054366661626575934
DTXSID0022800	0	0	0.9688682063688066	0.031131793631193474
DTXSID0023240	0	0	0.9824790903193336	0.017520909680666403
DTXSID0023294	0	1	0.6401408797852799	0.35985912021472016
DTXSID0023589	0	0	0.9739623501531169	0.026037649846883063
DTXSID0023612	0	0	0.9695305367333328	0.030469463266667208
DTXSID0023616	0	0	0.9740305228845826	0.025969477115417444
DTXSID0023587	0	0	0.9778135275881398	0.022186472411860225
DTXSID0023826	0	0	0.9860792940188153	0.01392070598118466
DTXSID0023901	0	0	0.9729419822267422	0.02705801777325774
DTXSID0024052	0	0	0.9883308284810159	0.011669171518984044
DTXSID0024507	0	0	0.9589350292285734	0.041064970771426526
DTXSID0024474	0	0	0.9595332696085065	0.04046673039149353
DTXSID0024501	0	0	0.9549712512063546	0.04502874879364535
DTXSID0024715	0	0	0.6144149529939438	0.38558504700605617
DTXSID0025286	0	0	0.9911924312936989	0.008807568706301084
DTXSID0025234	0	1	0.9227596897581638	0.07724031024183617
DTXSID0025527	0	1	0.7826796592225487	0.2173203407774513
DTXSID0025997	0	0	0.8551495292803863	0.1448504707196137
DTXSID0026173	0	0	0.9299640994399638	0.07003590056003617
DTXSID0026258	0	0	0.9649434181914035	0.035056581808596526
DTXSID0026701	0	0	0.983447376140671	0.016552623859328985
DTXSID0026339	0	0	0.9324826302107911	0.06751736978920883
DTXSID0026547	0	0	0.9402986723357305	0.05970132766426951
DTXSID0027301	0	0	0.9867589659216418	0.013241034078358162
DTXSID0027981	0	0	0.9768543174204527	0.02314568257954725
DTXSID0029260	0	0	0.9904476539259471	0.009552346074052906
DTXSID0029688	0	0	0.9347803829853252	0.06521961701467484
DTXSID0029761	0	0	0.9457958200618083	0.05420417993819174
DTXSID0032077	0	0	0.9521444208266637	0.04785557917333626
DTXSID0033334	0	0	0.7695601139663123	0.2304398860336877
DTXSID0034229	0	0	0.9789043436678376	0.0210956563321624
DTXSID0034192	0	1	0.9277685381667036	0.07223146183329637
DTXSID0035160	0	0	0.9600519772059878	0.03994802279401225
DTXSID0036508	0	1	0.893324619488485	0.10667538051151504
DTXSID0036760	0	0	0.7325347762705501	0.26746522372944986
DTXSID0037023	0	0	0.9762016574819603	0.0237983425180397
DTXSID0038881	0	0	0.8683980682594562	0.13160193174054377
DTXSID0040547	0	0	0.9568943518803485	0.04310564811965149
DTXSID0040674	0	0	0.9059272853971356	0.09407271460286432
DTXSID0040965	0	0	0.8844160886611299	0.1155839113388701
DTXSID0041274	0	1	0.9521679362523906	0.04783206374760939
DTXSID0041220	0	0	0.9688990482481835	0.03110095175181644
DTXSID0041141	0	0	0.9180821531186656	0.08191784688133441
DTXSID0041698	0	0	0.9861547477490367	0.013845252250963338
DTXSID0041517	0	0	0.9878780819234548	0.012121918076545158
DTXSID0041646	0	0	0.9103707744046123	0.08962922559538768
DTXSID0042086	0	0	0.929267438190077	0.07073256180992303
DTXSID0042400	0	0	0.9420571112976259	0.057942888702374115
DTXSID0042379	0	0	0.9885153157206706	0.011484684279329324
DTXSID0042406	0	0	0.979703341469106	0.020296658530893984
DTXSID0044288	0	0	0.977631953701526	0.02236804629847396
DTXSID0043765	0	1	0.9950229132250621	0.004977086774937923
DTXSID0044315	0	0	0.9912079225559441	0.008792077444055834
DTXSID0044496	0	0	0.9762947685407708	0.02370523145922918
DTXSID0044523	0	0	0.9836802051646985	0.016319794835301604
DTXSID0044656	0	0	0.9879865845243031	0.012013415475696898
DTXSID0044731	0	0	0.9350176123329831	0.06498238766701694
DTXSID0044577	0	0	0.9902118374600405	0.009788162539959464
DTXSID0044735	0	0	0.9682644510428764	0.03173554895712365
DTXSID0044787	0	0	0.8600174533871756	0.13998254661282442
DTXSID0044941	0	0	0.9617411552355264	0.03825884476447359
DTXSID0044947	0	0	0.9881312802751063	0.011868719724893695
DTXSID0044999	0	0	0.9677582818659783	0.03224171813402167
DTXSID0045094	0	0	0.8087328827111615	0.1912671172888385
DTXSID0045250	0	0	0.9829079467832675	0.017092053216732458
DTXSID0045206	0	0	0.9866736352756631	0.013326364724336874
DTXSID0045254	0	1	0.9156688801116305	0.08433111988836946
DTXSID0045460	0	0	0.940182972967401	0.05981702703259892
DTXSID0046016	0	0	0.999920303482567	7.969651743303035e-05
DTXSID0046511	0	0	0.9949271579858087	0.005072842014191286
DTXSID0046276	0	0	0.9650029442609136	0.03499705573908639
DTXSID0046648	0	1	0.6824118254015743	0.31758817459842564
DTXSID0046858	0	0	0.933659798391887	0.066340201608113
DTXSID0047032	0	0	0.9534704358076931	0.04652956419230692
DTXSID0046773	0	0	0.644155568759798	0.355844431240202
DTXSID0046806	0	1	0.8403619458989643	0.15963805410103568
DTXSID0046808	0	1	0.9372704074520092	0.06272959254799079
DTXSID0047088	0	0	0.974753909981207	0.025246090018792997
DTXSID0047165	0	0	0.9877360552740486	0.012263944725951341
DTXSID0047113	0	0	0.9534498947536898	0.04655010524631026
DTXSID0047111	0	0	0.8979094268957399	0.10209057310426005
DTXSID0047290	0	0	0.9712206493958424	0.028779350604157584
DTXSID0047292	0	0	0.9815562447428315	0.018443755257168487
DTXSID0047456	0	0	0.9764426743881446	0.023557325611855393
DTXSID0047454	0	0	0.9394895420275381	0.06051045797246194
DTXSID0047618	0	0	0.989118566020325	0.010881433979675052
DTXSID0047660	0	0	0.9798113459907772	0.02018865400922279
DTXSID0047870	0	0	0.897118719552555	0.102881280447445
DTXSID0047905	0	0	0.9022422035639864	0.09775779643601354
DTXSID0048634	0	0	0.7195605740302745	0.2804394259697255
DTXSID0048844	0	0	0.968395436550408	0.03160456344959198
DTXSID0048713	0	0	0.8463262644872911	0.15367373551270896
DTXSID0048719	0	0	0.9243328443042965	0.07566715569570344
DTXSID0048686	0	0	0.938045102013923	0.061954897986076986
DTXSID0048765	0	0	0.9619090960584834	0.038090903941516645
DTXSID0048848	0	0	0.9335927705178371	0.06640722948216288
DTXSID0048973	0	1	0.9136855635674022	0.08631443643259787
DTXSID0049236	0	0	0.9835425205965294	0.016457479403470608
DTXSID0049363	0	0	0.961324497452941	0.03867550254705899
DTXSID0049367	0	0	0.981548393422774	0.01845160657722598
DTXSID0049369	0	0	0.9602218826077987	0.03977811739220127
DTXSID0049365	0	0	0.9814515922505404	0.01854840774945963
DTXSID0049280	0	0	0.9788359258263669	0.02116407417363305
DTXSID1020190	0	0	0.9988268055729979	0.0011731944270021153
DTXSID1020223	0	0	0.9934642514261017	0.006535748573898269
DTXSID1020566	0	0	0.9919158884690612	0.008084111530938772
DTXSID1020770	0	1	0.9554439421282084	0.04455605787179158
DTXSID1020809	0	0	0.9838426763005573	0.016157323699442654
DTXSID1021039	0	0	0.9891887759286503	0.0108112240713497
DTXSID1021164	0	0	0.9864355336089063	0.01356446639109362
DTXSID1021328	0	0	0.9897163270515725	0.010283672948427422
DTXSID1021455	0	0	0.9995480647492259	0.0004519352507740923
DTXSID1021530	0	0	0.9896106169898513	0.010389383010148653
DTXSID1021615	0	0	0.9853860682195155	0.014613931780484517
DTXSID1021291	0	0	0.9823076036163226	0.01769239638367735
DTXSID1021744	0	0	0.9783656611805613	0.021634338819438666
DTXSID1022007	0	0	0.9830726347125323	0.016927365287467782
DTXSID1021902	0	0	0.9757337425645828	0.024266257435417243
DTXSID1022922	0	0	0.9114648965880966	0.0885351034119034
DTXSID1022974	0	1	0.8236991503721015	0.17630084962789852
DTXSID1022685	0	0	0.9318371506584775	0.06816284934152252
DTXSID1023817	0	0	0.9771051170530088	0.022894882946991157
DTXSID1023607	0	0	0.9593294110393386	0.04067058896066141
DTXSID1023609	0	0	0.9618404285445317	0.03815957145546835
DTXSID1023736	0	0	0.8792412050405132	0.12075879495948687
DTXSID1024045	0	0	0.9823356371790665	0.01766436282093357
DTXSID1023996	0	0	0.9893923724181759	0.010607627581824063
DTXSID1024128	0	0	0.8507353087898614	0.14926469121013866
DTXSID1024097	0	0	0.9920018222904364	0.007998177709563545
DTXSID1024170	0	0	0.993708255122843	0.006291744877156997
