compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9633800570735711	0.036619942926428936
DTXSID0020361	0	0	0.9804993980054396	0.019500601994560333
DTXSID0020363	0	0	0.9693290343958927	0.030670965604107266
DTXSID0020284	0	0	0.9633401334236787	0.03665986657632121
DTXSID0020527	0	0	0.9762976487897455	0.023702351210254602
DTXSID0020573	0	1	0.9383213843871689	0.061678615612831104
DTXSID0020604	0	0	0.9461303337721525	0.05386966622784749
DTXSID0020602	0	0	0.9870065955398556	0.012993404460144417
DTXSID0020656	0	0	0.9278486185816536	0.07215138141834641
DTXSID0020733	0	0	0.9684888885607853	0.03151111143921473
DTXSID0020814	0	1	0.9730884167151779	0.02691158328482213
DTXSID0021040	0	0	0.9687014208270555	0.03129857917294454
DTXSID0020941	0	0	0.9682023032130482	0.03179769678695179
DTXSID0021125	0	1	0.7726388790823608	0.22736112091763913
DTXSID0021256	0	0	0.930429645006381	0.06957035499361894
DTXSID0021331	0	0	0.9801922358659587	0.01980776413404123
DTXSID0021385	0	1	0.93102439539629	0.06897560460370995
DTXSID0021339	0	0	0.9720775718353406	0.027922428164659424
DTXSID0021757	0	0	0.98435012895359	0.015649871046409993
DTXSID0022016	0	0	0.9751427145968798	0.024857285403120155
DTXSID0022565	0	0	0.9553793140852701	0.04462068591472986
DTXSID0022569	0	1	0.935611407626399	0.06438859237360095
DTXSID0022721	0	0	0.9264404459516319	0.07355955404836809
DTXSID0022727	0	0	0.8849418107011224	0.11505818929887755
DTXSID0022858	0	0	0.8082204510299285	0.19177954897007157
DTXSID0022933	1	1	0.4386391156829106	0.5613608843170894
DTXSID0022777	0	0	0.942460804688884	0.05753919531111592
DTXSID0022800	0	0	0.9702864616796216	0.029713538320378385
DTXSID0023240	0	0	0.9471683541801901	0.05283164581980988
DTXSID0023294	0	1	0.5470882123984919	0.452911787601508
DTXSID0023589	0	0	0.9816198225101658	0.018380177489834212
DTXSID0023612	0	0	0.9768165592909566	0.02318344070904344
DTXSID0023616	0	0	0.9833772483601868	0.01662275163981324
DTXSID0023587	0	0	0.9610145823350138	0.03898541766498618
DTXSID0023826	0	0	0.928883686933172	0.07111631306682797
DTXSID0023901	0	0	0.9744338629242161	0.025566137075783972
DTXSID0024052	0	0	0.9785364295375745	0.02146357046242556
DTXSID0024507	0	0	0.9809161981598696	0.019083801840130407
DTXSID0024474	0	0	0.9696479018883992	0.03035209811160073
DTXSID0024501	0	0	0.9187994613151924	0.08120053868480756
DTXSID0024715	0	0	0.9895976369250394	0.010402363074960575
DTXSID0025286	0	0	0.9923736139112186	0.0076263860887814516
DTXSID0025234	0	1	0.7061862218052385	0.2938137781947615
DTXSID0025527	0	1	0.914458742788389	0.08554125721161103
DTXSID0025997	0	0	0.8102365295850134	0.1897634704149866
DTXSID0026173	0	0	0.9853333408749083	0.014666659125091693
DTXSID0026258	0	0	0.977879794816614	0.02212020518338603
DTXSID0026701	0	0	0.9788078187555552	0.02119218124444474
DTXSID0026339	0	0	0.8484781374388463	0.15152186256115374
DTXSID0026547	0	0	0.9654070405259709	0.03459295947402903
DTXSID0027301	0	0	0.9823732716371053	0.017626728362894663
DTXSID0027981	0	0	0.9726810655169115	0.027318934483088482
DTXSID0029260	0	0	0.9846056200482275	0.015394379951772534
DTXSID0029688	0	0	0.9811821848701914	0.0188178151298086
DTXSID0029761	0	0	0.9684631301320715	0.031536869867928426
DTXSID0032077	0	0	0.9805842268016899	0.019415773198310147
DTXSID0033334	0	0	0.8273401590437464	0.1726598409562536
DTXSID0034229	0	0	0.9674781725287991	0.03252182747120086
DTXSID0034192	0	1	0.9586326743693699	0.04136732563063005
DTXSID0035160	0	0	0.837915715241508	0.16208428475849207
DTXSID0036508	0	1	0.8102946682656434	0.18970533173435658
DTXSID0036760	0	0	0.9753744669356555	0.024625533064344503
DTXSID0037023	0	0	0.9821155195228816	0.017884480477118415
DTXSID0038881	0	0	0.7969278837683647	0.2030721162316353
DTXSID0040547	0	0	0.9509740376482557	0.04902596235174424
DTXSID0040674	0	0	0.8019592929103105	0.19804070708968943
DTXSID0040965	0	0	0.9412441932022456	0.05875580679775442
DTXSID0041274	0	1	0.9541537071058297	0.04584629289417027
DTXSID0041220	0	0	0.9762196044553433	0.0237803955446567
DTXSID0041141	0	0	0.8539027269991218	0.14609727300087813
DTXSID0041698	0	0	0.976620505320989	0.023379494679011025
DTXSID0041517	0	0	0.9768182726450823	0.023181727354917744
DTXSID0041646	0	0	0.918027669587292	0.08197233041270799
DTXSID0042086	0	0	0.9391747475358375	0.06082525246416252
DTXSID0042400	0	0	0.9361384811289806	0.06386151887101946
DTXSID0042379	0	0	0.9853958644759887	0.014604135524011299
DTXSID0042406	0	0	0.986707812182042	0.013292187817958084
DTXSID0044288	0	0	0.9592784067890443	0.040721593210955725
DTXSID0043765	1	1	0.45386106393620806	0.5461389360637919
DTXSID0044315	0	0	0.9509575188619039	0.04904248113809612
DTXSID0044496	0	0	0.9676997663237475	0.03230023367625241
DTXSID0044523	0	0	0.9882932168732933	0.011706783126706748
DTXSID0044656	0	0	0.962147340335716	0.03785265966428402
DTXSID0044731	0	0	0.9742646306430067	0.02573536935699322
DTXSID0044577	0	0	0.9717035846772868	0.028296415322713236
DTXSID0044735	0	0	0.9724373068774207	0.027562693122579307
DTXSID0044787	0	0	0.8668315028492373	0.13316849715076276
DTXSID0044941	0	0	0.9840569220664561	0.01594307793354388
DTXSID0044947	0	0	0.9894305104700135	0.01056948952998644
DTXSID0044999	0	0	0.9374080787728593	0.06259192122714073
DTXSID0045094	0	0	0.9308222234014252	0.0691777765985748
DTXSID0045250	0	0	0.97826024835852	0.021739751641480006
DTXSID0045206	0	0	0.9634388793873274	0.03656112061267262
DTXSID0045254	0	1	0.8948427824973294	0.10515721750267061
DTXSID0045460	0	0	0.8281649265331577	0.17183507346684235
DTXSID0046016	0	0	0.98378088999402	0.016219110005979986
DTXSID0046511	0	0	0.9053699867160716	0.09463001328392835
DTXSID0046276	0	0	0.9679671035406038	0.0320328964593962
DTXSID0046648	0	1	0.8687249521987199	0.13127504780128002
DTXSID0046858	0	0	0.8511568115292587	0.14884318847074132
DTXSID0047032	0	0	0.9695157852508707	0.03048421474912936
DTXSID0046773	0	0	0.736563116722495	0.26343688327750503
DTXSID0046806	0	1	0.9122077231805192	0.08779227681948082
DTXSID0046808	0	1	0.9084863098588594	0.0915136901411406
DTXSID0047088	0	0	0.9292383714142061	0.07076162858579396
DTXSID0047165	0	0	0.9783877796121889	0.021612220387811052
DTXSID0047113	0	0	0.9599591993120081	0.04004080068799188
DTXSID0047111	0	0	0.9246563528706142	0.07534364712938575
DTXSID0047290	0	0	0.9627406351025593	0.03725936489744073
DTXSID0047292	0	0	0.9722557567007737	0.027744243299226354
DTXSID0047456	0	0	0.9679146037807406	0.032085396219259404
DTXSID0047454	0	0	0.9827482963426672	0.017251703657332806
DTXSID0047618	0	0	0.9848280855570476	0.015171914442952374
DTXSID0047660	0	0	0.9453860171498425	0.05461398285015748
DTXSID0047870	0	0	0.9498899998836507	0.05011000011634929
DTXSID0047905	0	0	0.9611048849026315	0.0388951150973685
DTXSID0048634	0	0	0.8136134506919952	0.18638654930800483
DTXSID0048844	0	0	0.9545344180364128	0.04546558196358713
DTXSID0048713	0	0	0.844646675942743	0.15535332405725702
DTXSID0048719	0	0	0.8330404103009138	0.16695958969908617
DTXSID0048686	0	0	0.8012813000463429	0.19871869995365712
DTXSID0048765	0	0	0.8912778691268852	0.1087221308731148
DTXSID0048848	0	0	0.9178525881678317	0.0821474118321684
DTXSID0048973	0	1	0.9094727755647833	0.09052722443521662
DTXSID0049236	0	0	0.9579677547169577	0.04203224528304228
DTXSID0049363	0	0	0.9638286591455673	0.036171340854432694
DTXSID0049367	0	0	0.9390553858671578	0.060944614132842294
DTXSID0049369	0	0	0.9503371150833473	0.04966288491665267
DTXSID0049365	0	0	0.9627045316313727	0.03729546836862724
DTXSID0049280	0	0	0.9664005688978997	0.03359943110210032
DTXSID1020190	0	0	0.9078981741224419	0.09210182587755814
DTXSID1020223	0	0	0.9856363554194664	0.014363644580533668
DTXSID1020566	0	0	0.9825306409903499	0.017469359009650083
DTXSID1020770	0	1	0.8367331067936846	0.1632668932063154
DTXSID1020809	0	0	0.9754518662769899	0.024548133723010113
DTXSID1021039	0	0	0.9812873944913331	0.018712605508666925
DTXSID1021164	0	0	0.988905218113421	0.01109478188657903
DTXSID1021328	0	0	0.9889652258847674	0.011034774115232569
DTXSID1021455	0	0	0.9537215968231552	0.046278403176844896
DTXSID1021530	0	0	0.956627239299122	0.04337276070087804
DTXSID1021615	0	0	0.9883820021622476	0.011617997837752369
DTXSID1021291	0	0	0.9763075369228739	0.023692463077126177
DTXSID1021744	0	0	0.9485470735390483	0.05145292646095165
DTXSID1022007	0	0	0.9941361274301623	0.005863872569837614
DTXSID1021902	0	0	0.9713199170424708	0.0286800829575292
DTXSID1022922	0	0	0.9713983275687029	0.028601672431297024
DTXSID1022974	0	1	0.8585351859663395	0.1414648140336605
DTXSID1022685	0	0	0.9495753685911188	0.05042463140888117
DTXSID1023817	0	0	0.9286967700156064	0.0713032299843936
DTXSID1023607	0	0	0.9843427929131159	0.01565720708688408
DTXSID1023609	0	0	0.9698221976677287	0.030177802332271332
DTXSID1023736	0	0	0.8292759730792288	0.17072402692077115
DTXSID1024045	0	0	0.9893788531394526	0.010621146860547407
DTXSID1023996	0	0	0.9836903973639319	0.016309602636068073
DTXSID1024128	0	0	0.8176923855464832	0.18230761445351684
DTXSID1024097	0	0	0.9947110545868081	0.005288945413191924
DTXSID1024170	0	0	0.9635666650917111	0.036433334908288935
DTXSID1024463	0	0	0.9805934708282773	0.01940652917172266
DTXSID1024621	0	0	0.9923777839815551	0.007622216018444928
DTXSID1024881	0	0	0.9561437850918626	0.04385621490813737
DTXSID1024885	0	0	0.9613294808327314	0.03867051916726861
DTXSID1024912	0	0	0.9837308154921859	0.016269184507814168
DTXSID1026031	0	0	0.9728645628133249	0.027135437186675087
DTXSID1026033	0	0	0.9557528550521144	0.04424714494788565
DTXSID1026536	0	0	0.9109796095664461	0.08902039043355392
DTXSID1026619	0	0	0.9830420422358039	0.016957957764196018
DTXSID1026879	0	0	0.9923047451503575	0.007695254849642489
