compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.955408908549157	0.044591091450842994
DTXSID0020361	0	0	0.9845700585436878	0.015429941456312123
DTXSID0020363	0	0	0.9792519270881485	0.02074807291185158
DTXSID0020284	0	0	0.9869313460103255	0.013068653989674446
DTXSID0020527	0	0	0.9792519270881485	0.02074807291185158
DTXSID0020573	0	1	0.9378784700079432	0.06212152999205683
DTXSID0020604	0	0	0.9792519270881485	0.02074807291185158
DTXSID0020602	0	0	0.9792519270881485	0.02074807291185158
DTXSID0020656	0	0	0.7161400496025409	0.28385995039745915
DTXSID0020733	0	0	0.7118759483225507	0.2881240516774492
DTXSID0020814	0	1	0.9856551335389508	0.014344866461049103
DTXSID0021040	0	0	0.9792519270881485	0.02074807291185158
DTXSID0020941	0	0	0.9834444305276165	0.01655556947238345
DTXSID0021125	0	1	0.9349913985035828	0.06500860149641714
DTXSID0021256	0	0	0.8764396980168894	0.12356030198311065
DTXSID0021331	0	0	0.9792519270881485	0.02074807291185158
DTXSID0021385	0	1	0.9832875524231203	0.016712447576879737
DTXSID0021339	0	0	0.9792519270881485	0.02074807291185158
DTXSID0021757	0	0	0.9834444305276165	0.01655556947238345
DTXSID0022016	0	0	0.9792519270881485	0.02074807291185158
DTXSID0022565	0	0	0.9872496044671055	0.012750395532894433
DTXSID0022569	0	1	0.8932573080763448	0.10674269192365513
DTXSID0022721	0	0	0.9942148381880179	0.005785161811982069
DTXSID0022727	0	0	0.960005021522464	0.03999497847753593
DTXSID0022858	0	0	0.9623658374300202	0.0376341625699798
DTXSID0022933	1	1	0.11678541917171781	0.8832145808282822
DTXSID0022777	0	0	0.9808399249365317	0.019160075063468274
DTXSID0022800	0	0	0.9906861124790067	0.009313887520993313
DTXSID0023240	0	0	0.9834444305276165	0.01655556947238345
DTXSID0023294	1	1	0.16800901415208425	0.8319909858479158
DTXSID0023589	0	0	0.9663550916921075	0.033644908307892456
DTXSID0023612	0	0	0.9933085434421369	0.006691456557863029
DTXSID0023616	0	0	0.9619144884428621	0.03808551155713786
DTXSID0023587	0	0	0.9572762631520138	0.04272373684798623
DTXSID0023826	0	0	0.9876762622404883	0.012323737759511639
DTXSID0023901	0	0	0.978646662151548	0.021353337848451982
DTXSID0024052	0	0	0.9832341581382983	0.01676584186170167
DTXSID0024507	0	0	0.8764396980168894	0.12356030198311065
DTXSID0024474	0	0	0.9876997213011978	0.012300278698802285
DTXSID0024501	0	0	0.9882493179734058	0.011750682026594192
DTXSID0024715	0	0	0.9792519270881485	0.02074807291185158
DTXSID0025286	0	0	0.9792519270881485	0.02074807291185158
DTXSID0025234	0	1	0.9676620629112466	0.03233793708875348
DTXSID0025527	1	1	0.43908922398103944	0.5609107760189606
DTXSID0025997	0	0	0.9901447673933271	0.009855232606672865
DTXSID0026173	0	0	0.9792519270881485	0.02074807291185158
DTXSID0026258	0	0	0.9919395626638275	0.008060437336172408
DTXSID0026701	0	0	0.9792519270881485	0.02074807291185158
DTXSID0026339	0	0	0.7601158360597333	0.2398841639402667
DTXSID0026547	0	0	0.9826488970358449	0.017351102964155048
DTXSID0027301	0	0	0.8858211465740538	0.11417885342594629
DTXSID0027981	0	0	0.9822021136874178	0.01779788631258216
DTXSID0029260	0	0	0.9244303640629321	0.07556963593706786
DTXSID0029688	0	0	0.9792519270881485	0.02074807291185158
DTXSID0029761	0	0	0.9804323955407813	0.019567604459218627
DTXSID0032077	0	0	0.9792519270881485	0.02074807291185158
DTXSID0033334	0	0	0.9180057501016667	0.08199424989833323
DTXSID0034229	0	0	0.9792519270881485	0.02074807291185158
DTXSID0034192	0	1	0.9953776164180751	0.004622383581924909
DTXSID0035160	0	0	0.9933969004435783	0.006603099556421705
DTXSID0036508	1	1	0.38752764217421887	0.6124723578257811
DTXSID0036760	0	0	0.9792519270881485	0.02074807291185158
DTXSID0037023	0	0	0.9792519270881485	0.02074807291185158
DTXSID0038881	0	0	0.887044094781055	0.11295590521894507
DTXSID0040547	0	0	0.9541142696331849	0.04588573036681513
DTXSID0040674	0	0	0.9834444305276165	0.01655556947238345
DTXSID0040965	0	0	0.9952450464974766	0.004754953502523432
DTXSID0041274	0	1	0.9792519270881485	0.02074807291185158
DTXSID0041220	0	0	0.9834444305276165	0.01655556947238345
DTXSID0041141	0	0	0.9812718444695462	0.018728155530453823
DTXSID0041698	0	0	0.9983405073539403	0.0016594926460596743
DTXSID0041517	0	0	0.9447727214274974	0.05522727857250268
DTXSID0041646	0	0	0.9674379425244067	0.032562057475593265
DTXSID0042086	0	0	0.9562119878010727	0.0437880121989272
DTXSID0042400	0	0	0.9557969137551533	0.044203086244846666
DTXSID0042379	0	0	0.9792519270881485	0.02074807291185158
DTXSID0042406	0	0	0.9951053253024821	0.004894674697517942
DTXSID0044288	0	0	0.9680895372103893	0.031910462789610704
DTXSID0043765	0	1	0.9995576914175797	0.00044230858242030684
DTXSID0044315	0	0	0.9792519270881485	0.02074807291185158
DTXSID0044496	0	0	0.9792519270881485	0.02074807291185158
DTXSID0044523	0	0	0.9840434401482678	0.01595655985173218
DTXSID0044656	0	0	0.9967761595988561	0.003223840401143826
DTXSID0044731	0	0	0.9967340295512354	0.0032659704487646747
DTXSID0044577	0	0	0.9792519270881485	0.02074807291185158
DTXSID0044735	0	0	0.9840434401482678	0.01595655985173218
DTXSID0044787	0	0	0.9264380928168691	0.07356190718313094
DTXSID0044941	0	0	0.9792519270881485	0.02074807291185158
DTXSID0044947	0	0	0.9948359592753431	0.005164040724656876
DTXSID0044999	0	0	0.9425018624144399	0.05749813758556006
DTXSID0045094	0	0	0.9467343247532554	0.05326567524674467
DTXSID0045250	0	0	0.9435625718562709	0.05643742814372905
DTXSID0045206	0	0	0.9792519270881485	0.02074807291185158
DTXSID0045254	0	1	0.9965804658738308	0.0034195341261692032
DTXSID0045460	0	0	0.8724655417370374	0.12753445826296264
DTXSID0046016	0	0	0.9792519270881485	0.02074807291185158
DTXSID0046511	0	0	0.9834444305276165	0.01655556947238345
DTXSID0046276	0	0	0.9736227207374906	0.02637727926250938
DTXSID0046648	0	1	0.9444397937544978	0.055560206245502196
DTXSID0046858	0	0	0.9792519270881485	0.02074807291185158
DTXSID0047032	0	0	0.9834444305276165	0.01655556947238345
DTXSID0046773	0	0	0.7716888103753003	0.22831118962469968
DTXSID0046806	0	1	0.9834444305276165	0.01655556947238345
DTXSID0046808	0	1	0.9828185420262254	0.01718145797377453
DTXSID0047088	0	0	0.9834444305276165	0.01655556947238345
DTXSID0047165	0	0	0.9555103575928631	0.04448964240713688
DTXSID0047113	0	0	0.9834444305276165	0.01655556947238345
DTXSID0047111	0	0	0.9922359438649672	0.007764056135032801
DTXSID0047290	0	0	0.9568416501710059	0.04315834982899413
DTXSID0047292	0	0	0.9834444305276165	0.01655556947238345
DTXSID0047456	1	0	0.10501677929351261	0.8949832207064874
DTXSID0047454	0	0	0.988750415659343	0.011249584340657062
DTXSID0047618	0	0	0.9792519270881485	0.02074807291185158
DTXSID0047660	0	0	0.9792519270881485	0.02074807291185158
DTXSID0047870	0	0	0.9951053253024821	0.004894674697517942
DTXSID0047905	0	0	0.9792519270881485	0.02074807291185158
DTXSID0048634	0	0	0.9970428289665326	0.0029571710334674074
DTXSID0048844	0	0	0.9706971483433291	0.029302851656670934
DTXSID0048713	0	0	0.9948457323160845	0.0051542676839154405
DTXSID0048719	0	0	0.9966275053774735	0.0033724946225264997
DTXSID0048686	0	0	0.9766832169079538	0.023316783092046187
DTXSID0048765	1	0	0.40058716258351346	0.5994128374164865
DTXSID0048848	0	0	0.895330871283545	0.10466912871645495
DTXSID0048973	0	1	0.9888384865602085	0.011161513439791514
DTXSID0049236	0	0	0.9792519270881485	0.02074807291185158
DTXSID0049363	0	0	0.9770743189105775	0.02292568108942248
DTXSID0049367	0	0	0.9792519270881485	0.02074807291185158
DTXSID0049369	0	0	0.9792519270881485	0.02074807291185158
DTXSID0049365	0	0	0.9788526588845354	0.021147341115464586
DTXSID0049280	0	0	0.9792519270881485	0.02074807291185158
DTXSID1020190	0	0	0.9680895372103893	0.031910462789610704
