compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9218929981633845	0.07810700183661563
DTXSID0020361	0	0	0.9409073358141316	0.05909266418586844
DTXSID0020363	0	0	0.9388847564170117	0.061115243582988324
DTXSID0020284	0	0	0.9385977063292116	0.06140229367078859
DTXSID0020527	0	0	0.9388847564170117	0.061115243582988324
DTXSID0020573	1	1	0.9117365255206024	0.08826347447939754
DTXSID0020604	0	0	0.9388847564170117	0.061115243582988324
DTXSID0020602	0	0	0.9388847564170117	0.061115243582988324
DTXSID0020656	1	0	0.7479817073643734	0.2520182926356269
DTXSID0020733	1	0	0.8011741803129365	0.19882581968706345
DTXSID0020814	1	1	0.9145645960248385	0.08543540397516142
DTXSID0021040	0	0	0.9388847564170117	0.061115243582988324
DTXSID0020941	1	0	0.9186463450628055	0.08135365493719447
DTXSID0021125	1	1	0.6460227567261845	0.3539772432738154
DTXSID0021256	1	0	0.9022872373522731	0.09771276264772685
DTXSID0021331	0	0	0.9388847564170117	0.061115243582988324
DTXSID0021385	1	1	0.8758962523963953	0.12410374760360471
DTXSID0021339	0	0	0.9388847564170117	0.061115243582988324
DTXSID0021757	1	0	0.9186463450628055	0.08135365493719447
DTXSID0022016	0	0	0.9388847564170117	0.061115243582988324
DTXSID0022565	0	0	0.9409690545509155	0.059030945449084445
DTXSID0022569	1	1	0.8654603987841024	0.13453960121589756
DTXSID0022721	1	0	0.8301486235891787	0.16985137641082126
DTXSID0022727	1	0	0.17742472572648685	0.8225752742735131
DTXSID0022858	1	0	0.8886792487816378	0.11132075121836198
DTXSID0022933	0	1	0.9971726212948846	0.0028273787051154692
DTXSID0022777	0	0	0.935058774414538	0.06494122558546192
DTXSID0022800	1	0	0.9238097961120646	0.0761902038879355
DTXSID0023240	1	0	0.9186463450628055	0.08135365493719447
DTXSID0023294	0	1	0.9882593215362847	0.011740678463715355
DTXSID0023589	0	0	0.9421413426807806	0.057858657319219464
DTXSID0023612	0	0	0.9458946667396386	0.05410533326036132
DTXSID0023616	1	0	0.907709236276254	0.09229076372374613
DTXSID0023587	1	0	0.8976301230632846	0.10236987693671541
DTXSID0023826	1	0	0.9253424442874639	0.07465755571253614
DTXSID0023901	0	0	0.9286828821685807	0.07131711783141925
DTXSID0024052	1	0	0.9203036056795063	0.07969639432049366
DTXSID0024507	1	0	0.9022872373522731	0.09771276264772685
DTXSID0024474	1	0	0.8586732464885147	0.14132675351148544
DTXSID0024501	0	0	0.939476227606934	0.06052377239306595
DTXSID0024715	0	0	0.9388847564170117	0.061115243582988324
DTXSID0025286	0	0	0.9388847564170117	0.061115243582988324
DTXSID0025234	1	1	0.6874694859888156	0.3125305140111841
DTXSID0025527	1	1	0.743581366922069	0.25641863307793106
DTXSID0025997	1	0	0.8044390921232355	0.19556090787676453
DTXSID0026173	0	0	0.9388847564170117	0.061115243582988324
DTXSID0026258	1	0	0.6618748311153941	0.33812516888460586
DTXSID0026701	0	0	0.9388847564170117	0.061115243582988324
DTXSID0026339	1	0	0.7936264273456782	0.2063735726543218
DTXSID0026547	1	0	0.9208026199420725	0.0791973800579276
DTXSID0027301	1	0	0.8893730779231688	0.110626922076831
DTXSID0027981	0	0	0.9350932546418413	0.06490674535815859
DTXSID0029260	1	0	0.9283339959121285	0.07166600408787138
DTXSID0029688	0	0	0.9388847564170117	0.061115243582988324
DTXSID0029761	0	0	0.9401583080481493	0.059841691951850684
DTXSID0032077	0	0	0.9388847564170117	0.061115243582988324
DTXSID0033334	1	0	0.7562121437657983	0.24378785623420202
DTXSID0034229	0	0	0.9388847564170117	0.061115243582988324
DTXSID0034192	1	1	0.86901902569981	0.13098097430018987
DTXSID0035160	1	0	0.7991498423357458	0.20085015766425418
DTXSID0036508	1	1	0.849051563465937	0.15094843653406295
DTXSID0036760	0	0	0.9388847564170117	0.061115243582988324
DTXSID0037023	0	0	0.9388847564170117	0.061115243582988324
DTXSID0038881	1	0	0.9068007416613814	0.0931992583386187
DTXSID0040547	1	0	0.8886679584735006	0.11133204152649957
