compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9887912881704146	0.01120871182958535
DTXSID0020361	0	0	0.9967687514001347	0.003231248599865333
DTXSID0020363	0	0	0.965197285742593	0.03480271425740705
DTXSID0020284	0	0	0.9027855233196636	0.09721447668033639
DTXSID0020527	0	0	0.9975431132881358	0.0024568867118642188
DTXSID0020573	0	1	0.7953513043157803	0.2046486956842197
DTXSID0020604	0	0	0.9934269911329844	0.006573008867015606
DTXSID0020602	0	0	0.9982247765622232	0.001775223437776768
DTXSID0020656	0	0	0.9791498550693607	0.020850144930639275
DTXSID0020733	0	0	0.9815101644520137	0.01848983554798628
DTXSID0020814	0	1	0.9712860390328341	0.028713960967165976
DTXSID0021040	0	0	0.9939099519232637	0.006090048076736304
DTXSID0020941	0	0	0.9985654712422556	0.001434528757744462
DTXSID0021125	1	1	0.4429561725000607	0.5570438274999393
DTXSID0021256	0	0	0.9270859030028407	0.07291409699715938
DTXSID0021331	0	0	0.9991439438878347	0.0008560561121653005
DTXSID0021385	0	1	0.9474746048369216	0.05252539516307837
DTXSID0021339	0	0	0.9805934150100908	0.019406584989909267
DTXSID0021757	0	0	0.9906487258466656	0.009351274153334416
DTXSID0022016	0	0	0.9662447274379816	0.03375527256201842
DTXSID0022565	0	0	0.9883669458046234	0.011633054195376667
DTXSID0022569	0	1	0.9540552653191217	0.045944734680878306
DTXSID0022721	0	0	0.9764315515901194	0.02356844840988059
DTXSID0022727	0	0	0.9759170047575404	0.024082995242459555
DTXSID0022858	0	0	0.786062086937245	0.213937913062755
DTXSID0022933	0	1	0.7856208426457872	0.21437915735421273
DTXSID0022777	0	0	0.9947605413667505	0.005239458633249519
DTXSID0022800	0	0	0.9969179711981073	0.0030820288018926943
DTXSID0023240	0	0	0.9931142318898926	0.006885768110107479
DTXSID0023294	0	1	0.6844580833062726	0.31554191669372744
DTXSID0023589	0	0	0.9835349804812935	0.016465019518706527
DTXSID0023612	0	0	0.998740949412763	0.0012590505872369338
DTXSID0023616	0	0	0.9829336936897863	0.01706630631021369
DTXSID0023587	0	0	0.9896702492398866	0.010329750760113455
DTXSID0023826	0	0	0.991777605253582	0.0082223947464179
DTXSID0023901	0	0	0.9599136728297095	0.04008632717029051
DTXSID0024052	0	0	0.9292144652602499	0.07078553473975017
DTXSID0024507	0	0	0.9827778667222478	0.017222133277752183
DTXSID0024474	0	0	0.9837712284821608	0.01622877151783916
DTXSID0024501	0	0	0.9023179536226306	0.09768204637736942
DTXSID0024715	1	0	0.17082181178535516	0.8291781882146448
DTXSID0025286	0	0	0.9991054526247216	0.0008945473752784184
DTXSID0025234	1	1	0.42401847075908294	0.5759815292409171
DTXSID0025527	0	1	0.6712805232080814	0.3287194767919186
DTXSID0025997	0	0	0.9817946354856928	0.01820536451430726
DTXSID0026173	0	0	0.9903983985509623	0.009601601449037616
DTXSID0026258	0	0	0.9827225950102675	0.017277404989732473
DTXSID0026701	0	0	0.9886539752378194	0.011346024762180582
DTXSID0026339	0	0	0.9534595870495556	0.04654041295044442
DTXSID0026547	0	0	0.893364388476182	0.10663561152381794
DTXSID0027301	0	0	0.9944400525004827	0.00555994749951726
DTXSID0027981	0	0	0.9917968242489428	0.008203175751057184
DTXSID0029260	0	0	0.9917521549042827	0.008247845095717285
DTXSID0029688	0	0	0.9796491919477099	0.020350808052290018
DTXSID0029761	0	0	0.8674418853896538	0.1325581146103462
DTXSID0032077	0	0	0.9993615861486987	0.0006384138513012597
DTXSID0033334	0	0	0.9875589747258053	0.012441025274194713
DTXSID0034229	0	0	0.9804140653867212	0.019585934613278864
DTXSID0034192	0	1	0.9566814474802503	0.043318552519749656
DTXSID0035160	0	0	0.9867941566451166	0.013205843354883402
DTXSID0036508	0	1	0.842506782188349	0.15749321781165107
DTXSID0036760	0	0	0.9936750923565607	0.006324907643439314
DTXSID0037023	0	0	0.994559389192013	0.005440610807987003
DTXSID0038881	0	0	0.9337363913016365	0.06626360869836351
DTXSID0040547	0	0	0.9645018255164827	0.03549817448351731
DTXSID0040674	1	0	0.28301271427248864	0.7169872857275114
DTXSID0040965	0	0	0.8327597981365923	0.16724020186340768
DTXSID0041274	0	1	0.9055646348305585	0.09443536516944155
DTXSID0041220	0	0	0.9912862953662718	0.008713704633728205
DTXSID0041141	1	0	0.05738419694236763	0.9426158030576324
DTXSID0041698	0	0	0.9996849134373448	0.00031508656265521074
DTXSID0041517	0	0	0.9643097115509672	0.035690288449032784
DTXSID0041646	0	0	0.9849513491228186	0.015048650877181465
DTXSID0042086	0	0	0.9965207724706932	0.003479227529306857
DTXSID0042400	0	0	0.9898749426228962	0.010125057377103817
DTXSID0042379	0	0	0.9998862825458587	0.0001137174541412993
DTXSID0042406	0	0	0.9984850274329483	0.0015149725670517277
DTXSID0044288	1	0	0.3595215575322589	0.6404784424677411
DTXSID0043765	1	1	0.3407561215834358	0.6592438784165642
DTXSID0044315	0	0	0.9853143606786123	0.014685639321387644
DTXSID0044496	0	0	0.9956968433755303	0.004303156624469648
DTXSID0044523	0	0	0.9896607715049679	0.010339228495032125
DTXSID0044656	0	0	0.9843317265161273	0.01566827348387268
DTXSID0044731	0	0	0.9758771841326095	0.024122815867390495
DTXSID0044577	0	0	0.9996239783473735	0.0003760216526265137
DTXSID0044735	0	0	0.9960625698227196	0.0039374301772804815
DTXSID0044787	0	0	0.8918303303924605	0.10816966960753945
DTXSID0044941	0	0	0.9933772477726193	0.0066227522273807436
DTXSID0044947	0	0	0.989511862958405	0.010488137041594986
DTXSID0044999	0	0	0.9718560809397887	0.02814391906021126
DTXSID0045094	0	0	0.9638511573683736	0.036148842631626425
DTXSID0045250	0	0	0.9945063515510043	0.0054936484489957315
DTXSID0045206	0	0	0.9860348228688127	0.013965177131187232
DTXSID0045254	0	1	0.6139751038564644	0.38602489614353563
DTXSID0045460	0	0	0.6522376704719969	0.3477623295280031
DTXSID0046016	0	0	0.9988310232318637	0.0011689767681363436
DTXSID0046511	0	0	0.9540586814611624	0.04594131853883763
DTXSID0046276	0	0	0.984372239374823	0.015627760625177022
DTXSID0046648	0	1	0.91522855789692	0.08477144210307995
