compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8868647717832955	0.1131352282167045
DTXSID0020361	0	0	0.9522544140771637	0.047745585922836266
DTXSID0020363	0	0	0.9623573743668644	0.037642625633135585
DTXSID0020284	0	0	0.9409682510086709	0.059031748991329125
DTXSID0020527	0	0	0.9590821111386765	0.04091788886132356
DTXSID0020573	0	1	0.7904205852920168	0.20957941470798325
DTXSID0020604	0	0	0.9191614398365633	0.08083856016343671
DTXSID0020602	0	0	0.9457497868471605	0.054250213152839545
DTXSID0020656	0	0	0.8776939719763289	0.12230602802367108
DTXSID0020733	0	0	0.9581711353853986	0.041828864614601405
DTXSID0020814	0	1	0.8657178918852048	0.13428210811479527
DTXSID0021040	0	0	0.9650179836550961	0.03498201634490395
DTXSID0020941	0	0	0.9529009350751642	0.047099064924835815
DTXSID0021125	0	1	0.5757324236437005	0.42426757635629947
DTXSID0021256	0	0	0.9277907483968424	0.07220925160315757
DTXSID0021331	0	0	0.9612599368281551	0.03874006317184483
DTXSID0021385	0	1	0.9448178131823243	0.05518218681767572
DTXSID0021339	0	0	0.9682994941803577	0.03170050581964237
DTXSID0021757	0	0	0.9123879689305081	0.08761203106949184
DTXSID0022016	0	0	0.9491856076759834	0.050814392324016654
DTXSID0022565	0	0	0.9236952906709586	0.07630470932904145
DTXSID0022569	0	1	0.8942301587766519	0.10576984122334805
DTXSID0022721	0	0	0.9284880100098247	0.07151198999017525
DTXSID0022727	0	0	0.8178296538624085	0.18217034613759156
DTXSID0022858	0	0	0.9376025595096869	0.06239744049031317
DTXSID0022933	1	1	0.13961171368707737	0.8603882863129226
DTXSID0022777	0	0	0.9269149576056702	0.0730850423943298
DTXSID0022800	0	0	0.8437994333351755	0.15620056666482451
DTXSID0023240	0	0	0.9563118062856816	0.04368819371431841
DTXSID0023294	1	1	0.1991253986869942	0.8008746013130058
DTXSID0023589	0	0	0.9692318924288666	0.0307681075711334
DTXSID0023612	0	0	0.975747472580931	0.024252527419068998
DTXSID0023616	0	0	0.963915391983378	0.03608460801662206
DTXSID0023587	0	0	0.9374929107550956	0.06250708924490445
DTXSID0023826	0	0	0.8998465604887944	0.1001534395112056
DTXSID0023901	0	0	0.8863808698815965	0.11361913011840355
DTXSID0024052	0	0	0.9039994215548366	0.09600057844516337
DTXSID0024507	0	0	0.9460897079755147	0.053910292024485267
DTXSID0024474	0	0	0.9138375486446786	0.08616245135532138
DTXSID0024501	0	0	0.9319628882574504	0.06803711174254955
DTXSID0024715	0	0	0.9619697752077012	0.03803022479229878
DTXSID0025286	0	0	0.9690989791243886	0.03090102087561137
DTXSID0025234	0	1	0.6912571433841566	0.3087428566158435
DTXSID0025527	0	1	0.8342449546651088	0.16575504533489116
DTXSID0025997	0	0	0.7769627396533703	0.2230372603466297
DTXSID0026173	0	0	0.9732285294719604	0.026771470528039625
DTXSID0026258	0	0	0.9354586749685172	0.06454132503148281
DTXSID0026701	0	0	0.9763625480510045	0.023637451948995445
DTXSID0026339	0	0	0.7670938742184334	0.23290612578156653
DTXSID0026547	0	0	0.9615544055773191	0.03844559442268092
DTXSID0027301	0	0	0.942610891967763	0.057389108032237
DTXSID0027981	0	0	0.9681118536014844	0.03188814639851551
DTXSID0029260	0	0	0.9601717751162442	0.039828224883755856
DTXSID0029688	0	0	0.9667293955919853	0.03327060440801467
DTXSID0029761	0	0	0.9649422968164615	0.03505770318353856
DTXSID0032077	0	0	0.9605532882952469	0.03944671170475312
DTXSID0033334	0	0	0.6554252304143946	0.34457476958560534
DTXSID0034229	0	0	0.9229349916539564	0.07706500834604359
DTXSID0034192	0	1	0.9443533967692971	0.05564660323070288
DTXSID0035160	0	0	0.877619410875586	0.12238058912441395
DTXSID0036508	0	1	0.8023784740613283	0.19762152593867166
DTXSID0036760	0	0	0.9591888321710565	0.04081116782894347
DTXSID0037023	0	0	0.9385196438615816	0.06148035613841836
DTXSID0038881	0	0	0.917790031443145	0.08220996855685499
DTXSID0040547	0	0	0.9549246444628136	0.04507535553718646
DTXSID0040674	0	0	0.8902865798124361	0.1097134201875639
DTXSID0040965	0	0	0.7286680914189041	0.27133190858109585
DTXSID0041274	0	1	0.9723330435143628	0.027666956485637266
DTXSID0041220	0	0	0.9628445525553077	0.03715544744469233
DTXSID0041141	0	0	0.9412351032846258	0.05876489671537416
DTXSID0041698	0	0	0.984896352052077	0.01510364794792297
DTXSID0041517	0	0	0.9302553171039176	0.06974468289608239
DTXSID0041646	0	0	0.8876932241290254	0.11230677587097457
DTXSID0042086	0	0	0.9073318893451954	0.0926681106548046
DTXSID0042400	0	0	0.9020758238753288	0.09792417612467123
DTXSID0042379	0	0	0.9461622021538448	0.053837797846155125
