compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8727436352776459	0.12725636472235405
DTXSID0020361	1	0	0.872997243539958	0.127002756460042
DTXSID0020363	1	0	0.8211644438641	0.17883555613589985
DTXSID0020284	1	0	0.7392053438575269	0.26079465614247305
DTXSID0020527	1	0	0.8574005836922031	0.14259941630779707
DTXSID0020573	1	1	0.7465895060714406	0.25341049392855935
DTXSID0020604	1	0	0.9144547230393435	0.08554527696065652
DTXSID0020602	1	0	0.8167598030951709	0.18324019690482918
DTXSID0020656	1	0	0.839156450013097	0.16084354998690287
DTXSID0020733	1	0	0.8806106359286057	0.11938936407139444
DTXSID0020814	1	1	0.8160233195710135	0.18397668042898627
DTXSID0021040	1	0	0.8776826381508481	0.12231736184915203
DTXSID0020941	1	0	0.8236836804536897	0.17631631954631027
DTXSID0021125	1	1	0.621574084076329	0.378425915923671
DTXSID0021256	1	0	0.819290976620627	0.18070902337937286
DTXSID0021331	1	0	0.8730865106846137	0.12691348931538632
DTXSID0021385	1	1	0.7586456022123448	0.24135439778765524
DTXSID0021339	1	0	0.9018565161414804	0.09814348385851984
DTXSID0021757	1	0	0.8781544536428282	0.12184554635717171
DTXSID0022016	1	0	0.8917568779091924	0.10824312209080757
DTXSID0022565	1	0	0.8970407375956101	0.10295926240438988
DTXSID0022569	1	1	0.8108991627194087	0.1891008372805912
DTXSID0022721	1	0	0.8079926841189675	0.19200731588103245
DTXSID0022727	1	0	0.8391016145483962	0.16089838545160373
DTXSID0022858	1	0	0.8191718822242221	0.18082811777577798
DTXSID0022933	1	1	0.6517196719807266	0.3482803280192735
DTXSID0022777	1	0	0.8735513913181261	0.12644860868187405
DTXSID0022800	1	0	0.7838472815515274	0.2161527184484726
DTXSID0023240	1	0	0.8837679351502167	0.11623206484978342
DTXSID0023294	1	1	0.6030126258414977	0.3969873741585023
DTXSID0023589	1	0	0.8739051203781821	0.12609487962181795
DTXSID0023612	1	0	0.9171428378583306	0.08285716214166944
DTXSID0023616	1	0	0.897510493172661	0.1024895068273388
DTXSID0023587	1	0	0.8077113568501358	0.19228864314986446
DTXSID0023826	1	0	0.8421461935075601	0.15785380649244
DTXSID0023901	1	0	0.8350121878852156	0.16498781211478442
DTXSID0024052	1	0	0.8575967758477763	0.1424032241522239
DTXSID0024507	1	0	0.8577230917518158	0.1422769082481842
DTXSID0024474	1	0	0.7848142840037151	0.21518571599628497
DTXSID0024501	1	0	0.8613718105470426	0.13862818945295738
DTXSID0024715	1	0	0.7509107459772176	0.24908925402278237
DTXSID0025286	1	0	0.8877836286492203	0.1122163713507798
DTXSID0025234	1	1	0.6809538605662401	0.31904613943376026
DTXSID0025527	1	1	0.8405838462365035	0.15941615376349647
DTXSID0025997	1	0	0.8205761940314398	0.17942380596856036
DTXSID0026173	1	0	0.8993265914302532	0.10067340856974684
DTXSID0026258	1	0	0.9228390468443242	0.07716095315567593
DTXSID0026701	1	0	0.9282020207643287	0.07179797923567127
DTXSID0026339	1	0	0.8274435448636969	0.1725564551363033
DTXSID0026547	1	0	0.8933329491428441	0.1066670508571559
DTXSID0027301	1	0	0.8000584943698617	0.19994150563013824
DTXSID0027981	1	0	0.8485242676925111	0.15147573230748862
DTXSID0029260	1	0	0.9134606043698785	0.08653939563012146
DTXSID0029688	1	0	0.8919478575676835	0.10805214243231658
DTXSID0029761	1	0	0.930033964770433	0.06996603522956703
DTXSID0032077	1	0	0.8303540346857813	0.16964596531421877
DTXSID0033334	1	0	0.8250833801748985	0.1749166198251016
DTXSID0034229	1	0	0.867130887324497	0.13286911267550283
DTXSID0034192	1	1	0.8556105798388945	0.14438942016110562
DTXSID0035160	1	0	0.8553799476253398	0.1446200523746602
DTXSID0036508	1	1	0.8507118386230397	0.1492881613769602
DTXSID0036760	1	0	0.8012032802031541	0.19879671979684566
DTXSID0037023	1	0	0.8874167059240008	0.1125832940759991
DTXSID0038881	1	0	0.8876841564320812	0.11231584356791872
DTXSID0040547	1	0	0.8579251467935881	0.14207485320641197
DTXSID0040674	1	0	0.8392419465004402	0.16075805349955985
DTXSID0040965	1	0	0.8273239047080015	0.1726760952919986
DTXSID0041274	1	1	0.8301874512352192	0.16981254876478072
DTXSID0041220	1	0	0.9105079282346576	0.08949207176534239
DTXSID0041141	1	0	0.7969755641693844	0.20302443583061563
DTXSID0041698	0	0	0.963869188366257	0.03613081163374284
DTXSID0041517	1	0	0.8832998373304405	0.11670016266955963
DTXSID0041646	1	0	0.7961792198758818	0.2038207801241182
DTXSID0042086	1	0	0.6022729309927356	0.39772706900726446
DTXSID0042400	1	0	0.6881650577079452	0.3118349422920548
DTXSID0042379	1	0	0.9000883289782893	0.09991167102171047
DTXSID0042406	1	0	0.9077998069055748	0.09220019309442509
DTXSID0044288	1	0	0.7494931890770614	0.2505068109229386
DTXSID0043765	1	1	0.8221381545173899	0.17786184548261008
DTXSID0044315	1	0	0.9306513514033325	0.06934864859666752
DTXSID0044496	1	0	0.8864566695260983	0.11354333047390186
DTXSID0044523	1	0	0.9380907775371082	0.06190922246289155
DTXSID0044656	1	0	0.9163357153905997	0.08366428460940019
DTXSID0044731	1	0	0.8929866759710855	0.10701332402891456
DTXSID0044577	1	0	0.8381551401292228	0.16184485987077715
DTXSID0044735	1	0	0.9298379516120433	0.07016204838795677
DTXSID0044787	1	0	0.7966489871806754	0.2033510128193246
DTXSID0044941	1	0	0.9095004751882881	0.0904995248117119
DTXSID0044947	1	0	0.816854519327244	0.18314548067275602
DTXSID0044999	1	0	0.9008795304816631	0.0991204695183367
DTXSID0045094	1	0	0.8230261453784657	0.17697385462153428
DTXSID0045250	1	0	0.933825553052436	0.0661744469475639
DTXSID0045206	1	0	0.8573898952259462	0.14261010477405386
DTXSID0045254	1	1	0.8454727343464206	0.15452726565357952
DTXSID0045460	1	0	0.8319400544351764	0.1680599455648234
DTXSID0046016	1	0	0.9368748749508218	0.06312512504917821
DTXSID0046511	1	0	0.8625642816271283	0.13743571837287155
DTXSID0046276	1	0	0.9224687085257014	0.07753129147429859
DTXSID0046648	1	1	0.8016707118720868	0.1983292881279131
DTXSID0046858	1	0	0.8274247196622255	0.17257528033777436
DTXSID0047032	1	0	0.8067841571599923	0.19321584284000778
DTXSID0046773	1	0	0.8069457045567151	0.19305429544328503
DTXSID0046806	1	1	0.8598264121283213	0.14017358787167863
DTXSID0046808	1	1	0.8565126877853345	0.14348731221466562
DTXSID0047088	1	0	0.9075156127365993	0.09248438726340066
DTXSID0047165	1	0	0.7667730381290495	0.23322696187095043
DTXSID0047113	1	0	0.873712427472704	0.12628757252729605
DTXSID0047111	1	0	0.8777776484161737	0.12222235158382619
DTXSID0047290	1	0	0.9196740260996554	0.08032597390034445
DTXSID0047292	1	0	0.9201948719826103	0.07980512801738945
DTXSID0047456	1	0	0.5573085512921824	0.4426914487078175
DTXSID0047454	1	0	0.8881029051491267	0.11189709485087325
DTXSID0047618	1	0	0.9010672941453395	0.09893270585466046
DTXSID0047660	1	0	0.9393244525510629	0.06067554744893721
DTXSID0047870	1	0	0.9155090582896955	0.08449094171030434
DTXSID0047905	1	0	0.8480073156732558	0.15199268432674426
DTXSID0048634	1	0	0.8237120591625787	0.17628794083742116
DTXSID0048844	1	0	0.8629381186865883	0.13706188131341143
DTXSID0048713	1	0	0.8184267522418182	0.18157324775818173
DTXSID0048719	1	0	0.8229780659025246	0.17702193409747521
DTXSID0048686	1	0	0.8261691598499585	0.17383084015004144
DTXSID0048765	1	0	0.8187268657109381	0.18127313428906172
DTXSID0048848	1	0	0.8520319554460046	0.1479680445539956
DTXSID0048973	1	1	0.7954042812021187	0.20459571879788124
DTXSID0049236	1	0	0.7908375681823804	0.20916243181761948
DTXSID0049363	1	0	0.8955904357366544	0.10440956426334551
DTXSID0049367	1	0	0.7925776423235913	0.20742235767640876
DTXSID0049369	1	0	0.8750181227941191	0.12498187720588079
DTXSID0049365	1	0	0.7575044999819094	0.2424955000180909
DTXSID0049280	1	0	0.7546654066327866	0.2453345933672134
DTXSID1020190	1	0	0.8305685607395507	0.16943143926044943
DTXSID1020223	1	0	0.8509086490848744	0.14909135091512565
DTXSID1020566	1	0	0.7305557570415581	0.26944424295844205
DTXSID1020770	1	1	0.7303515751981974	0.2696484248018027
DTXSID1020809	1	0	0.9267956291862136	0.07320437081378643
DTXSID1021039	1	0	0.8858200172651701	0.11417998273482971
DTXSID1021164	1	0	0.8976119803091238	0.10238801969087621
DTXSID1021328	1	0	0.8401594185364194	0.15984058146358052
DTXSID1021455	1	0	0.8341659952534175	0.16583400474658264
DTXSID1021530	1	0	0.8044856490921354	0.1955143509078646
DTXSID1021615	1	0	0.9187440395555243	0.08125596044447564
DTXSID1021291	1	0	0.8846347349821346	0.11536526501786562
DTXSID1021744	1	0	0.8845971905515568	0.11540280944844318
DTXSID1022007	1	0	0.8726678998576992	0.12733210014230065
DTXSID1021902	1	0	0.8506745605521845	0.14932543944781546
DTXSID1022922	1	0	0.807965647549685	0.1920343524503149
DTXSID1022974	1	1	0.8400244369488703	0.15997556305112978
DTXSID1022685	1	0	0.8847575332981944	0.11524246670180567
DTXSID1023817	1	0	0.7237520273413961	0.276247972658604
DTXSID1023607	1	0	0.833319761396136	0.16668023860386397
DTXSID1023609	1	0	0.9007569424595112	0.09924305754048883
DTXSID1023736	1	0	0.822920469385223	0.17707953061477705
DTXSID1024045	1	0	0.9164805983741373	0.0835194016258629
DTXSID1023996	1	0	0.8958295378950933	0.10417046210490678
DTXSID1024128	1	0	0.668461665030047	0.331538334969953
DTXSID1024097	1	0	0.902658089833384	0.09734191016661593
DTXSID1024170	1	0	0.8206066863011	0.1793933136989
DTXSID1024463	1	0	0.8976925421746028	0.1023074578253972
DTXSID1024621	1	0	0.865221928032213	0.13477807196778674
DTXSID1024881	1	0	0.777010210247723	0.22298978975227687
DTXSID1024885	1	0	0.7905627344668914	0.20943726553310865
DTXSID1024912	1	0	0.7505881086553491	0.2494118913446509
DTXSID1026031	1	0	0.6881650577079452	0.3118349422920548
DTXSID1026033	1	0	0.8611625595266658	0.13883744047333438
DTXSID1026536	1	0	0.8647391645478986	0.13526083545210174
DTXSID1026619	1	0	0.8986133436211043	0.10138665637889563
DTXSID1026879	1	0	0.9180141614292949	0.08198583857070496
