compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.99703866	0.002961353
DTXSID0020361	0	0	0.9813489	0.018651104
DTXSID0020363	0	0	0.9923448	0.0076551815
DTXSID0020284	0	0	0.9876301	0.012369854
DTXSID0020527	0	0	0.99797827	0.0020217192
DTXSID0020573	0	1	0.8925184	0.107481614
DTXSID0020604	0	0	0.9638521	0.03614791
DTXSID0020602	0	0	0.9924135	0.007586498
DTXSID0020656	0	0	0.8579483	0.14205167
DTXSID0020733	0	0	0.9725071	0.027492905
DTXSID0020814	0	1	0.90168035	0.09831964
DTXSID0021040	0	0	0.9872002	0.012799819
DTXSID0020941	0	0	0.9622705	0.037729528
DTXSID0021125	1	1	0.4715914	0.5284086
DTXSID0021256	0	0	0.9612068	0.038793214
DTXSID0021331	0	0	0.9999548	4.5205063e-05
DTXSID0021385	0	1	0.83900607	0.1609939
DTXSID0021339	0	0	0.9985824	0.0014175719
DTXSID0021757	0	0	0.98439026	0.015609762
DTXSID0022016	0	0	0.9999752	2.4798659e-05
DTXSID0022565	0	0	0.9764811	0.02351889
DTXSID0022569	0	1	0.88986826	0.11013171
DTXSID0022721	0	0	0.92622	0.07378
DTXSID0022727	0	0	0.7834127	0.21658728
DTXSID0022858	0	0	0.8226243	0.17737567
DTXSID0022933	0	1	0.70369494	0.2963051
DTXSID0022777	0	0	0.91854155	0.08145847
DTXSID0022800	0	0	0.99428576	0.0057142237
DTXSID0023240	0	0	0.98158365	0.018416334
DTXSID0023294	0	1	0.72388566	0.27611434
DTXSID0023589	0	0	0.996174	0.003826032
DTXSID0023612	0	0	0.99354964	0.0064503606
DTXSID0023616	0	0	0.9937759	0.0062240823
DTXSID0023587	0	0	0.84914494	0.15085506
DTXSID0023826	0	0	0.97547054	0.024529481
DTXSID0023901	0	0	0.96834433	0.03165567
DTXSID0024052	0	0	0.9599386	0.040061403
DTXSID0024507	0	0	0.9983774	0.0016225994
DTXSID0024474	0	0	0.9982004	0.0017995678
DTXSID0024501	0	0	0.95712435	0.042875633
DTXSID0024715	0	0	0.8532696	0.1467304
DTXSID0025286	0	0	0.9974685	0.0025315434
DTXSID0025234	1	1	0.47880435	0.52119565
DTXSID0025527	0	1	0.77182066	0.22817937
DTXSID0025997	0	0	0.8823998	0.117600195
DTXSID0026173	0	0	0.99798924	0.002010745
DTXSID0026258	0	0	0.9895994	0.010400606
DTXSID0026701	0	0	0.9997977	0.00020227926
DTXSID0026339	0	0	0.90178454	0.09821544
DTXSID0026547	0	0	0.99603313	0.003966893
DTXSID0027301	0	0	0.98640656	0.013593418
DTXSID0027981	0	0	0.97108734	0.028912675
DTXSID0029260	0	0	0.9991009	0.00089904753
DTXSID0029688	0	0	0.9852264	0.0147736315
DTXSID0029761	0	0	0.9752215	0.0247785
DTXSID0032077	0	0	0.93199986	0.06800015
DTXSID0033334	0	0	0.8345283	0.16547164
DTXSID0034229	0	0	0.95848656	0.041513443
DTXSID0034192	0	1	0.8446157	0.1553843
DTXSID0035160	0	0	0.98771775	0.012282279
DTXSID0036508	0	1	0.77161145	0.22838856
DTXSID0036760	0	0	0.89814085	0.10185913
DTXSID0037023	0	0	0.9995026	0.00049741473
DTXSID0038881	0	0	0.9849842	0.015015785
DTXSID0040547	0	0	0.97740775	0.022592269
DTXSID0040674	0	0	0.8285602	0.17143984
DTXSID0040965	0	0	0.92008454	0.07991549
DTXSID0041274	0	1	0.91131014	0.08868986
DTXSID0041220	0	0	0.91139066	0.08860932
DTXSID0041141	0	0	0.86678475	0.13321523
DTXSID0041698	0	0	0.9915994	0.008400647
DTXSID0041517	0	0	0.9533551	0.046644926
DTXSID0041646	0	0	0.9744848	0.025515229
DTXSID0042086	0	0	0.9689591	0.031040877
DTXSID0042400	0	0	0.98591214	0.014087866
DTXSID0042379	0	0	0.98705417	0.01294582
DTXSID0042406	0	0	0.9967091	0.003290906
DTXSID0044288	0	0	0.98460567	0.015394304
DTXSID0043765	0	1	0.8706511	0.12934889
DTXSID0044315	0	0	0.99432427	0.0056757447
DTXSID0044496	0	0	0.9462009	0.053799085
DTXSID0044523	0	0	0.9975219	0.0024781122
DTXSID0044656	0	0	0.9683707	0.031629324
DTXSID0044731	0	0	0.773899	0.22610097
DTXSID0044577	0	0	0.8899372	0.110062756
DTXSID0044735	0	0	0.9987147	0.0012853226
DTXSID0044787	0	0	0.97443557	0.02556443
DTXSID0044941	0	0	0.98636985	0.013630154
DTXSID0044947	0	0	0.99589086	0.004109125
DTXSID0044999	0	0	0.9955155	0.0044844914
DTXSID0045094	0	0	0.93920445	0.060795557
DTXSID0045250	0	0	0.9397954	0.060204633
DTXSID0045206	0	0	0.9942315	0.005768505
DTXSID0045254	0	1	0.81867784	0.18132217
DTXSID0045460	0	0	0.85639644	0.14360356
DTXSID0046016	0	0	0.99721104	0.0027889542
DTXSID0046511	0	0	0.7629347	0.23706533
DTXSID0046276	0	0	0.9930032	0.006996832
DTXSID0046648	0	1	0.8530017	0.1469983
DTXSID0046858	0	0	0.9933807	0.006619267
DTXSID0047032	0	0	0.9729328	0.027067179
DTXSID0046773	0	0	0.82654756	0.17345244
DTXSID0046806	0	1	0.8612737	0.13872628
DTXSID0046808	0	1	0.76652765	0.23347235
DTXSID0047088	0	0	0.9833895	0.016610524
DTXSID0047165	0	0	0.9731381	0.026861915
DTXSID0047113	0	0	0.9876784	0.012321607
DTXSID0047111	0	0	0.96628064	0.033719372
DTXSID0047290	0	0	0.98665935	0.013340667
DTXSID0047292	0	0	0.9915221	0.008477925
DTXSID0047456	0	0	0.914062	0.085937954
DTXSID0047454	0	0	0.98206246	0.017937561
DTXSID0047618	0	0	0.9536947	0.0463053
DTXSID0047660	0	0	0.9419572	0.058042817
DTXSID0047870	0	0	0.99431556	0.005684446
DTXSID0047905	0	0	0.9762283	0.023771694
DTXSID0048634	0	0	0.8886384	0.111361645
DTXSID0048844	0	0	0.99350435	0.0064956476
DTXSID0048713	0	0	0.8502647	0.14973527
DTXSID0048719	0	0	0.86566615	0.13433383
DTXSID0048686	0	0	0.8161889	0.18381113
DTXSID0048765	0	0	0.7954871	0.20451288
DTXSID0048848	0	0	0.9677165	0.032283504
DTXSID0048973	0	1	0.89362204	0.10637799
DTXSID0049236	0	0	0.9976914	0.0023086327
DTXSID0049363	0	0	0.989577	0.01042301
DTXSID0049367	0	0	0.9954429	0.004557098
DTXSID0049369	0	0	0.99571854	0.0042814864
DTXSID0049365	0	0	0.9939085	0.0060914736
DTXSID0049280	0	0	0.9746011	0.025398882
DTXSID1020190	0	0	0.9879382	0.012061788
DTXSID1020223	0	0	0.9441448	0.05585524
DTXSID1020566	0	0	0.97172594	0.028274048
DTXSID1020770	0	1	0.64531684	0.3546832
DTXSID1020809	0	0	0.99730897	0.0026910217
DTXSID1021039	0	0	0.9882131	0.0117868595
DTXSID1021164	0	0	0.99895465	0.001045317
DTXSID1021328	0	0	0.97516054	0.024839452
DTXSID1021455	0	0	0.9951744	0.0048256074
DTXSID1021530	0	0	0.9465177	0.05348228
DTXSID1021615	0	0	0.9865348	0.013465215
DTXSID1021291	0	0	0.98060423	0.019395763
DTXSID1021744	0	0	0.9452132	0.0547868
DTXSID1022007	0	0	0.99004066	0.009959346
DTXSID1021902	0	0	0.96225107	0.037748914
DTXSID1022922	0	0	0.9951642	0.0048357984
DTXSID1022974	0	1	0.8382302	0.16176982
DTXSID1022685	0	0	0.9982331	0.0017669137
DTXSID1023817	0	0	0.98689616	0.013103852
DTXSID1023607	0	0	0.99859434	0.0014056615
DTXSID1023609	0	0	0.9987838	0.0012161569
DTXSID1023736	0	0	0.9330894	0.06691065
DTXSID1024045	0	0	0.9982982	0.0017017751
DTXSID1023996	0	0	0.9795147	0.020485297
DTXSID1024128	0	0	0.6475554	0.3524446
DTXSID1024097	0	0	0.99563533	0.004364667
DTXSID1024170	0	0	0.9975808	0.0024191516
DTXSID1024463	0	0	0.9992236	0.0007764265
DTXSID1024621	0	0	0.9983528	0.0016471901
DTXSID1024881	0	0	0.9626776	0.037322417
DTXSID1024885	0	0	0.9973981	0.002601925
DTXSID1024912	0	0	0.99318683	0.006813198
DTXSID1026031	0	0	0.9780237	0.021976268
DTXSID1026033	0	0	0.9878105	0.0121894805
DTXSID1026536	0	0	0.9747075	0.025292495
DTXSID1026619	0	0	0.99689704	0.0031029463
DTXSID1026879	0	0	0.98113936	0.018860662
DTXSID1027184	0	0	0.9753778	0.02462218
DTXSID1026908	0	0	0.98949826	0.010501719
DTXSID1026954	0	0	0.9696519	0.030348139
DTXSID1027344	0	0	0.93287575	0.067124255
DTXSID1027427	0	0	0.99997514	2.4852043e-05
DTXSID1027500	0	0	0.99807304	0.0019269638
DTXSID1027429	0	0	0.9334312	0.0665688
DTXSID1027502	0	0	0.9851681	0.0148319
DTXSID1027558	0	0	0.99526304	0.0047369804
DTXSID1027714	0	0	0.96771634	0.032283664
DTXSID1027639	0	0	0.9928827	0.00711729
DTXSID1029201	0	0	0.99909514	0.0009048691
DTXSID1029128	0	0	0.99853796	0.0014620152
DTXSID1029677	0	0	0.96410525	0.03589477
DTXSID1030606	0	0	0.990317	0.009683034
DTXSID1030604	0	0	0.92919326	0.07080673
DTXSID1031096	0	0	0.92232203	0.077677995
DTXSID3021356	0	0	0.92232203	0.077677995
DTXSID1031460	0	0	0.99783033	0.0021696782
DTXSID1033539	0	1	0.79706573	0.20293428
DTXSID1033664	0	1	0.84086543	0.15913455
DTXSID1033371	0	0	0.94862485	0.05137515
DTXSID1032646	0	0	0.90169626	0.098303735
DTXSID1034212	0	0	0.98641527	0.013584757
DTXSID1034214	0	0	0.86154306	0.13845691
DTXSID1036541	0	1	0.85420614	0.14579384
DTXSID1037224	0	0	0.9253307	0.074669294
DTXSID1037303	0	0	0.8989442	0.10105581
DTXSID1038795	0	0	0.9972484	0.0027515655
DTXSID1038824	0	0	0.99390614	0.00609383
DTXSID1040742	0	0	0.8715428	0.12845717
DTXSID1040611	0	0	0.9885635	0.011436551
DTXSID1040740	0	0	0.9888444	0.011155622
DTXSID1041184	0	0	0.9979801	0.0020198633
DTXSID1041423	0	0	0.9804937	0.019506248
DTXSID1041269	0	0	0.9639581	0.036041938
DTXSID1041639	0	0	0.9992198	0.0007802541
DTXSID1041970	0	0	0.97216797	0.02783204
DTXSID1042285	0	0	0.996915	0.0030850365
DTXSID1044433	0	0	0.96964884	0.030351156
DTXSID1044481	0	0	0.98057765	0.019422363
DTXSID1044568	0	0	0.9514693	0.048530724
DTXSID1044518	0	0	0.97212166	0.027878359
DTXSID1044643	0	0	0.9991805	0.00081951503
DTXSID1044560	0	1	0.9842647	0.015735338
DTXSID1044722	0	0	0.99821365	0.0017863443
DTXSID1044774	0	0	0.9537406	0.046259392
DTXSID1044805	0	0	0.9802002	0.019799814
DTXSID1044853	0	0	0.9323431	0.06765686
DTXSID1044986	0	0	0.9457787	0.054221246
DTXSID1045089	0	0	0.99877506	0.001224964
DTXSID1045376	0	0	0.99820215	0.0017978539
DTXSID1045534	0	0	0.8156826	0.1843174
DTXSID1044859	0	0	0.8788001	0.121199906
DTXSID1044930	0	0	0.98670375	0.013296227
DTXSID1044932	0	0	0.9992891	0.00071087864
DTXSID1044934	0	0	0.9877364	0.012263584
DTXSID1045902	0	0	0.8840059	0.11599407
DTXSID1046184	0	0	0.9966723	0.003327755
DTXSID1046211	0	0	0.84015596	0.15984406
DTXSID1046342	0	1	0.861953	0.13804701
DTXSID1046394	0	0	0.9929566	0.0070434404
DTXSID1046390	0	0	0.9886175	0.011382499
DTXSID1046421	0	0	0.9996574	0.00034260048
DTXSID1046425	0	0	0.9981543	0.0018457262
DTXSID1046895	0	0	0.98549986	0.014500158
DTXSID1047029	0	0	0.7712464	0.22875363
DTXSID1046922	0	1	0.83391166	0.16608836
DTXSID1047108	0	0	0.92619133	0.0738087
DTXSID1047570	0	0	0.9843693	0.015630724
DTXSID1047578	0	0	0.889928	0.110071994
DTXSID1047609	0	0	0.96299577	0.037004255
DTXSID1047813	0	0	0.9892336	0.010766381
DTXSID1047940	0	0	0.9849325	0.015067531
DTXSID1047942	0	0	0.9874694	0.012530598
DTXSID1048598	0	0	0.8340827	0.1659173
DTXSID1048623	0	1	0.9526083	0.04739174
DTXSID1048700	0	1	0.82192975	0.17807025
DTXSID1048750	0	0	0.99903053	0.000969473
DTXSID1049271	0	0	0.81369966	0.18630035
DTXSID1049273	0	0	0.9646074	0.035392564
DTXSID1049019	0	0	0.94855654	0.051443473
DTXSID1048964	0	0	0.9001808	0.09981917
DTXSID1049304	0	0	0.9909741	0.009025899
DTXSID1049356	0	0	0.98265755	0.01734247
DTXSID1049431	0	0	0.9383173	0.061682682
DTXSID1049350	0	0	0.9773826	0.022617385
DTXSID1049433	0	0	0.957958	0.042042006
