compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9894653558731079	0.010534617118537426
DTXSID0020361	0	0	0.9769178628921509	0.02308216132223606
DTXSID0020363	0	0	0.9881831407546997	0.011816846206784248
DTXSID0020284	0	0	0.9695462584495544	0.03045375645160675
DTXSID0020527	0	0	0.9468317031860352	0.053168345242738724
DTXSID0020573	0	1	0.8634085655212402	0.13659143447875977
DTXSID0020604	0	0	0.9304326772689819	0.06956730782985687
DTXSID0020602	0	0	0.9978489875793457	0.002150996821001172
DTXSID0020656	0	0	0.9626590013504028	0.037341006100177765
DTXSID0020733	0	0	0.9473068714141846	0.05269315838813782
DTXSID0020814	0	1	0.7513983249664307	0.24860167503356934
DTXSID0021040	0	0	0.974728524684906	0.0252714604139328
DTXSID0020941	0	0	0.9912395477294922	0.008760485798120499
DTXSID0021125	0	1	0.6981176137924194	0.3018823564052582
DTXSID0021256	0	0	0.8386901617050171	0.1613098382949829
DTXSID0021331	0	0	0.987354040145874	0.01264595054090023
DTXSID0021385	0	1	0.921893835067749	0.07810616493225098
DTXSID0021339	0	0	0.9837020039558411	0.016297968104481697
DTXSID0021757	0	0	0.9434701204299927	0.05652990937232971
DTXSID0022016	0	0	0.9726647734642029	0.027335254475474358
DTXSID0022565	0	0	0.9854349493980408	0.01456504501402378
DTXSID0022569	0	1	0.8490606546401978	0.15093940496444702
DTXSID0022721	0	0	0.8234143853187561	0.17658564448356628
DTXSID0022727	0	0	0.9227374196052551	0.07726256549358368
DTXSID0022858	0	0	0.7893434762954712	0.2106565535068512
DTXSID0022933	1	1	0.2214251309633255	0.7785748839378357
DTXSID0022777	0	0	0.9401232004165649	0.05987682566046715
DTXSID0022800	0	0	0.979939877986908	0.02006012573838234
DTXSID0023240	0	0	0.9690467119216919	0.030953316017985344
DTXSID0023294	1	1	0.2301536202430725	0.7698463797569275
DTXSID0023589	0	0	0.9955517053604126	0.004448284860700369
DTXSID0023612	0	0	0.9932817220687866	0.006718264892697334
DTXSID0023616	0	0	0.9938148260116577	0.006185146048665047
DTXSID0023587	0	0	0.9856075644493103	0.014392467215657234
DTXSID0023826	0	0	0.9859012365341187	0.014098772779107094
DTXSID0023901	0	0	0.9929063320159912	0.0070937201380729675
