compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5904012730810928	0.40959872691890664
DTXSID0020361	0	0	0.7013632711149757	0.2986367288850221
DTXSID0020363	0	0	0.7475911572615082	0.2524088427384896
DTXSID0020284	0	0	0.5136890753456341	0.4863109246543645
DTXSID0020527	0	0	0.7501360956404025	0.24986390435959574
DTXSID0020573	1	1	0.4193130671281191	0.5806869328718808
DTXSID0020604	0	0	0.6892060738001842	0.31079392619981405
DTXSID0020602	0	0	0.6388945029102653	0.36110549708973283
DTXSID0020656	1	0	0.48100082057371985	0.5189991794262798
DTXSID0020733	0	0	0.5255232556435058	0.4744767443564938
DTXSID0020814	0	1	0.5218278901331477	0.478172109866852
DTXSID0021040	0	0	0.7419026990082827	0.2580973009917153
DTXSID0020941	0	0	0.6670116080102284	0.3329883919897694
DTXSID0021125	1	1	0.3124173277179599	0.68758267228204
DTXSID0021256	1	0	0.4816639430632152	0.5183360569367849
DTXSID0021331	0	0	0.7877676717317872	0.21223232826821053
DTXSID0021385	1	1	0.44586160073140346	0.5541383992685961
DTXSID0021339	0	0	0.7286510723923689	0.2713489276076287
DTXSID0021757	0	0	0.632867543508462	0.3671324564915364
DTXSID0022016	0	0	0.7040424435241661	0.29595755647583166
DTXSID0022565	0	0	0.6181178620610795	0.3818821379389195
DTXSID0022569	0	1	0.5478079494272087	0.45219205057279094
DTXSID0022721	0	0	0.5440120876520923	0.45598791234790753
DTXSID0022727	0	0	0.5039750316436511	0.4960249683563481
DTXSID0022858	1	0	0.45445970670308533	0.5455402932969143
DTXSID0022933	1	1	0.26939463101203137	0.7306053689879688
DTXSID0022777	0	0	0.5615011324384507	0.43849886756154927
DTXSID0022800	1	0	0.4463168478811683	0.5536831521188308
DTXSID0023240	0	0	0.6678476347066388	0.33215236529336073
DTXSID0023294	1	1	0.27402620000773775	0.7259737999922623
DTXSID0023589	0	0	0.7226560081733195	0.2773439918266799
DTXSID0023612	0	0	0.730237109597588	0.26976289040241164
DTXSID0023616	0	0	0.7105134938831584	0.2894865061168415
DTXSID0023587	1	0	0.4978529843002159	0.5021470156997835
DTXSID0023826	0	0	0.6404963385179233	0.35950366148207613
DTXSID0023901	1	0	0.4654147554637093	0.5345852445362904
DTXSID0024052	0	0	0.6819410767078187	0.31805892329218005
DTXSID0024507	0	0	0.5009238842614062	0.499076115738593
DTXSID0024474	1	0	0.42842639546500416	0.5715736045349951
DTXSID0024501	0	0	0.5704856307064171	0.4295143692935825
DTXSID0024715	0	0	0.7039913546525709	0.2960086453474261
DTXSID0025286	0	0	0.8037186261067429	0.19628137389325548
DTXSID0025234	1	1	0.39403586493254744	0.6059641350674522
DTXSID0025527	1	1	0.4658874552784613	0.5341125447215382
DTXSID0025997	0	0	0.5134151432666856	0.4865848567333136
DTXSID0026173	0	0	0.8212876395763272	0.17871236042367136
DTXSID0026258	0	0	0.6414712418775358	0.35852875812246227
DTXSID0026701	0	0	0.794603596622182	0.20539640337781648
DTXSID0026339	1	0	0.4797584995442827	0.5202415004557166
DTXSID0026547	0	0	0.5687149917216406	0.4312850082783581
DTXSID0027301	0	0	0.7336786142736563	0.2663213857263419
DTXSID0027981	0	0	0.68320559518146	0.31679440481853843
DTXSID0029260	0	0	0.6806423514746918	0.31935764852530707
DTXSID0029688	0	0	0.7171559197623857	0.28284408023761115
DTXSID0029761	0	0	0.5906524464889685	0.40934755351102936
DTXSID0032077	0	0	0.7113350998337573	0.2886649001662397
DTXSID0033334	0	0	0.5190893828664772	0.48091061713352296
DTXSID0034229	0	0	0.5921442219900104	0.40785577800998885
DTXSID0034192	0	1	0.5558921207355852	0.4441078792644143
DTXSID0035160	0	0	0.5737091424823167	0.4262908575176828
DTXSID0036508	1	1	0.4984128799061869	0.5015871200938126
DTXSID0036760	0	0	0.6500494097681451	0.3499505902318536
DTXSID0037023	0	0	0.7286269827254942	0.27137301727450397
DTXSID0038881	1	0	0.4527621680551708	0.5472378319448287
DTXSID0040547	0	0	0.5117898516696301	0.4882101483303693
DTXSID0040674	0	0	0.5274850037101132	0.4725149962898865
DTXSID0040965	1	0	0.4087752617516727	0.5912247382483272
DTXSID0041274	0	1	0.6233072322792096	0.3766927677207879
DTXSID0041220	0	0	0.5969067930162468	0.403093206983752
DTXSID0041141	0	0	0.5572205935706559	0.442779406429344
DTXSID0041698	0	0	0.7912306657527757	0.20876933424722413
DTXSID0041517	0	0	0.5717057212124609	0.4282942787875378
DTXSID0041646	1	0	0.4612981352306423	0.538701864769357
DTXSID0042086	1	0	0.4954337530112315	0.5045662469887678
DTXSID0042400	0	0	0.602751192750432	0.397248807249567
DTXSID0042379	0	0	0.7974336045764274	0.20256639542357097
DTXSID0042406	0	0	0.7548178626133967	0.24518213738660194
DTXSID0044288	1	0	0.4497331249411777	0.5502668750588218
DTXSID0043765	1	1	0.3694752264920364	0.6305247735079633
DTXSID0044315	0	0	0.7143788099447858	0.28562119005521314
DTXSID0044496	0	0	0.6022331076977525	0.39776689230224643
DTXSID0044523	0	0	0.729205428181727	0.27079457181827193
DTXSID0044656	0	0	0.7472311188869958	0.25276888111300266
DTXSID0044731	1	0	0.48383271854433874	0.5161672814556606
DTXSID0044577	0	0	0.7213489423974065	0.27865105760259
DTXSID0044735	0	0	0.6825837895416821	0.31741621045831636
DTXSID0044787	1	0	0.4972233425148466	0.5027766574851528
DTXSID0044941	0	0	0.6956428920989027	0.30435710790109544
DTXSID0044947	0	0	0.6385146937603154	0.3614853062396828
DTXSID0044999	0	0	0.6730062251952854	0.32699377480471375
DTXSID0045094	0	0	0.6022534405323667	0.397746559467633
DTXSID0045250	0	0	0.5661266274482173	0.43387337255178127
DTXSID0045206	0	0	0.6445220114951243	0.35547798850487444
DTXSID0045254	0	1	0.5450143097597175	0.4549856902402819
DTXSID0045460	1	0	0.4937960972103962	0.5062039027896038
DTXSID0046016	0	0	0.8076150924703132	0.19238490752968532
DTXSID0046511	0	0	0.6439977698647207	0.35600223013527676
DTXSID0046276	0	0	0.6929597630218354	0.3070402369781643
DTXSID0046648	0	1	0.5291179089271846	0.4708820910728151
DTXSID0046858	0	0	0.6153303595399712	0.38466964046002805
DTXSID0047032	0	0	0.6061832119354571	0.39381678806454234
DTXSID0046773	0	0	0.5340580535768485	0.4659419464231515
DTXSID0046806	0	1	0.5425596736092524	0.4574403263907475
DTXSID0046808	1	1	0.4657160394351543	0.5342839605648456
DTXSID0047088	0	0	0.6507001054970101	0.34929989450298854
DTXSID0047165	0	0	0.6787958598789623	0.3212041401210375
DTXSID0047113	0	0	0.6377387343386091	0.3622612656613899
