compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9183142859736997	0.0816857140263003
DTXSID0020363	0	0	0.8972528966394815	0.10274710336051847
DTXSID0020284	0	0	0.7947987413535448	0.20520125864645522
DTXSID0020527	0	0	0.9139742052544453	0.08602579474555469
DTXSID0020573	0	1	0.5994203813931176	0.4005796186068825
DTXSID0020604	0	0	0.8968748704328582	0.10312512956714198
DTXSID0020602	0	0	0.9173983914207154	0.08260160857928463
DTXSID0020656	0	0	0.6548952801287287	0.34510471987127106
DTXSID0020733	0	0	0.8543574328198094	0.1456425671801906
DTXSID0020814	0	1	0.6296740074480611	0.37032599255193893
DTXSID0021040	0	0	0.9082787175584045	0.09172128244159547
DTXSID0021125	1	1	0.23077271528486265	0.7692272847151375
DTXSID0021256	0	0	0.6474253928588664	0.3525746071411337
DTXSID0021331	0	0	0.7982187994334154	0.20178120056658477
DTXSID0021385	0	1	0.6141990412511646	0.38580095874883547
DTXSID0021339	0	0	0.8134207739341494	0.18657922606585065
DTXSID0021757	0	0	0.9453980337617638	0.054601966238236294
DTXSID0022016	0	0	0.9204920229774644	0.07950797702253559
DTXSID0022565	0	0	0.9056563506083489	0.09434364939165132
DTXSID0022569	0	1	0.5790563455685784	0.4209436544314217
DTXSID0022721	0	0	0.5559031364680512	0.4440968635319489
DTXSID0022727	0	0	0.5845313015572264	0.4154686984427737
DTXSID0022858	1	0	0.49680799776284923	0.5031920022371509
DTXSID0022933	1	1	0.306477353155475	0.693522646844525
DTXSID0022777	0	0	0.6565861257460697	0.3434138742539304
DTXSID0022800	0	0	0.7917399335649733	0.20826006643502662
DTXSID0023240	0	0	0.9034571753194611	0.09654282468053896
DTXSID0023294	1	1	0.30223685567145536	0.6977631443285446
DTXSID0023589	0	0	0.8995988201552145	0.10040117984478543
DTXSID0023612	0	0	0.8819270564205657	0.1180729435794343
DTXSID0023616	0	0	0.9161707593671881	0.08382924063281189
DTXSID0023587	0	0	0.81240738869165	0.18759261130834992
DTXSID0023826	0	0	0.8796985210929011	0.12030147890709893
DTXSID0023901	0	0	0.911280277203923	0.08871972279607698
DTXSID0024052	0	0	0.8702338910575826	0.12976610894241702
DTXSID0024507	0	0	0.8577037265087302	0.14229627349126997
DTXSID0024474	0	0	0.7965017725950068	0.2034982274049931
DTXSID0024501	0	0	0.7149488867285133	0.28505111327148674
DTXSID0025286	0	0	0.9517358626044584	0.04826413739554173
DTXSID0025527	0	1	0.5246862214123315	0.4753137785876687
