compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8780383729312189	0.1219616270687811
DTXSID0020361	0	0	0.9927337045661979	0.007266295433802084
DTXSID0020363	0	0	0.978374081500526	0.02162591849947408
DTXSID0020284	0	0	0.9342849213338569	0.06571507866614311
DTXSID0020527	0	0	0.978374081500526	0.02162591849947408
DTXSID0020573	0	1	0.91161031049479	0.08838968950521002
DTXSID0020604	0	0	0.978374081500526	0.02162591849947408
DTXSID0020602	0	0	0.978374081500526	0.02162591849947408
DTXSID0020656	0	0	0.9472362498120915	0.05276375018790843
DTXSID0020733	0	0	0.888416587278722	0.11158341272127799
DTXSID0020814	0	1	0.9650117984633837	0.03498820153661636
DTXSID0021040	0	0	0.978374081500526	0.02162591849947408
DTXSID0020941	0	0	0.9692420584486133	0.03075794155138671
DTXSID0021125	1	1	0.17170271057205178	0.8282972894279482
DTXSID0021256	0	0	0.9266249509721113	0.07337504902788872
DTXSID0021331	0	0	0.978374081500526	0.02162591849947408
DTXSID0021385	0	1	0.929834320225161	0.07016567977483898
DTXSID0021339	0	0	0.978374081500526	0.02162591849947408
DTXSID0021757	0	0	0.9692420584486133	0.03075794155138671
DTXSID0022016	0	0	0.978374081500526	0.02162591849947408
DTXSID0022565	0	0	0.998415096949716	0.0015849030502840258
DTXSID0022569	0	1	0.9639678083475405	0.03603219165245948
DTXSID0022721	0	0	0.9693541796625912	0.030645820337408827
DTXSID0022727	0	0	0.9372227033400635	0.06277729665993646
DTXSID0022858	0	0	0.9969825207971924	0.0030174792028076105
DTXSID0022933	1	1	0.4319654333121872	0.5680345666878128
DTXSID0022777	0	0	0.953954331826425	0.046045668173575076
DTXSID0022800	0	0	0.9249210196507913	0.07507898034920873
DTXSID0023240	0	0	0.9692420584486133	0.03075794155138671
DTXSID0023294	1	1	0.06337873646647041	0.9366212635335296
DTXSID0023589	0	0	0.973964042362043	0.026035957637956932
DTXSID0023612	0	0	0.9738348516047989	0.026165148395201072
DTXSID0023616	0	0	0.9647517045234439	0.03524829547655604
DTXSID0023587	0	0	0.9306094564172407	0.06939054358275934
