compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6438379855735101	0.35616201442649
DTXSID0020361	0	0	0.7697243451156704	0.23027565488432933
DTXSID0020363	0	0	0.8448962472156674	0.15510375278433264
DTXSID0020284	0	0	0.7503853030554215	0.24961469694457855
DTXSID0020527	0	0	0.6265929173502852	0.37340708264971506
DTXSID0020573	0	1	0.597484697101588	0.4025153028984121
DTXSID0020604	0	0	0.6350676953044756	0.3649323046955247
DTXSID0020602	0	0	0.8834025481397009	0.11659745186029918
DTXSID0020656	0	0	0.679649457527823	0.3203505424721767
DTXSID0020733	0	0	0.5825305595702063	0.41746944042979395
DTXSID0020814	0	1	0.5246529700987929	0.4753470299012074
DTXSID0021040	0	0	0.6970393205425495	0.30296067945745064
DTXSID0020941	0	0	0.8884838920925118	0.11151610790748834
DTXSID0021125	0	1	0.5565917686674828	0.4434082313325173
DTXSID0021256	0	0	0.5836605289638412	0.4163394710361591
DTXSID0021331	0	0	0.7370959946782679	0.26290400532173214
DTXSID0021385	0	1	0.6947774418712295	0.3052225581287706
DTXSID0021339	0	0	0.7910975387365107	0.2089024612634895
DTXSID0021757	0	0	0.7067603016644114	0.2932396983355887
DTXSID0022016	0	0	0.6510178723855078	0.3489821276144921
DTXSID0022565	0	0	0.8664122532311507	0.13358774676884935
DTXSID0022569	0	1	0.5843121874445919	0.41568781255540865
DTXSID0022721	0	0	0.5454616777034301	0.45453832229657
DTXSID0022727	0	0	0.5366721927843305	0.46332780721566974
DTXSID0022858	0	0	0.5716219848396668	0.42837801516033297
DTXSID0022933	1	1	0.2710618888644251	0.7289381111355745
DTXSID0022777	0	0	0.7114611804700349	0.28853881952996524
DTXSID0022800	0	0	0.7282935845539064	0.2717064154460938
DTXSID0023240	0	0	0.6695153313460119	0.33048466865398796
DTXSID0023294	1	1	0.293295583933642	0.7067044160663576
DTXSID0023589	0	0	0.8634301186971516	0.13656988130284867
DTXSID0023612	0	0	0.8286671943759685	0.17133280562403172
DTXSID0023616	0	0	0.8266876529172564	0.17331234708274357
DTXSID0023587	0	0	0.7368408663904297	0.26315913360957055
DTXSID0023826	0	0	0.7423310479008624	0.2576689520991383
DTXSID0023901	0	0	0.8448186425757569	0.15518135742424355
DTXSID0024052	0	0	0.6273542282870304	0.37264577171297003
DTXSID0024507	0	0	0.7743831201385571	0.22561687986144316
DTXSID0024474	0	0	0.7926846554855566	0.20731534451444367
DTXSID0024501	0	0	0.6378266656830164	0.3621733343169836
DTXSID0024715	0	0	0.881915973247824	0.1180840267521759
DTXSID0025286	0	0	0.9652327837685061	0.034767216231494195
DTXSID0025234	0	1	0.5532506765660504	0.4467493234339495
DTXSID0025527	0	1	0.5209442021041597	0.47905579789584046
DTXSID0025997	1	0	0.49891075944415697	0.5010892405558433
DTXSID0026173	0	0	0.8001247294249655	0.19987527057503485
DTXSID0026258	0	0	0.7495246351574675	0.25047536484253335
DTXSID0026701	0	0	0.9395304160699436	0.0604695839300567
DTXSID0026339	0	0	0.5276151534399877	0.4723848465600127
DTXSID0026547	0	0	0.8181100531176339	0.1818899468823663
DTXSID0027301	0	0	0.8907354533716313	0.10926454662836863
DTXSID0027981	0	0	0.7322015818988629	0.26779841810113764
DTXSID0029260	0	0	0.7488101902234828	0.2511898097765171
DTXSID0029688	0	0	0.7948801392093668	0.20511986079063335
DTXSID0029761	0	0	0.6902967918902717	0.30970320810972857
DTXSID0032077	0	0	0.6420352587087478	0.35796474129125255
DTXSID0033334	0	0	0.6268068427134846	0.37319315728651553
DTXSID0034229	0	0	0.75432809126331	0.24567190873669026
DTXSID0034192	0	1	0.5190652022178774	0.4809347977821226
DTXSID0035160	0	0	0.6850725894412469	0.3149274105587533
DTXSID0036508	0	1	0.554601052405947	0.445398947594053
