compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.92919921875	0.0708007663488388
DTXSID0020361	0	0	0.967225968837738	0.032774075865745544
DTXSID0020363	0	0	0.9516802430152893	0.04831977188587189
DTXSID0020284	0	0	0.844714343547821	0.15528568625450134
DTXSID0020527	0	0	0.9854156970977783	0.014584318734705448
DTXSID0020573	0	1	0.8590192794799805	0.14098073542118073
DTXSID0020604	0	0	0.9815969467163086	0.018403034657239914
DTXSID0020602	0	0	0.9410133361816406	0.05898664891719818
DTXSID0020656	0	0	0.7013134360313416	0.2986866235733032
DTXSID0020733	0	0	0.8622678518295288	0.13773220777511597
DTXSID0020814	0	1	0.9407016038894653	0.059298355132341385
DTXSID0021040	0	0	0.9797056913375854	0.020294295623898506
DTXSID0020941	0	0	0.9334679841995239	0.06653200834989548
DTXSID0021125	0	1	0.5762212872505188	0.4237787127494812
DTXSID0021256	0	0	0.8985093235969543	0.10149070620536804
DTXSID0021331	0	0	0.9903506636619568	0.009649394080042839
DTXSID0021385	0	1	0.8740369081497192	0.12596313655376434
DTXSID0021339	0	0	0.9825915098190308	0.017408497631549835
DTXSID0021757	0	0	0.9571778178215027	0.042822204530239105
DTXSID0022016	0	0	0.9825915098190308	0.017408497631549835
DTXSID0022565	0	0	0.9271788597106934	0.07282114028930664
DTXSID0022569	0	1	0.8543036580085754	0.14569634199142456
DTXSID0022721	0	0	0.8494545817375183	0.1505454033613205
DTXSID0022727	0	0	0.8415795564651489	0.15842045843601227
DTXSID0022858	0	0	0.7275199890136719	0.2724800109863281
DTXSID0022933	0	1	0.5332314968109131	0.4667684733867645
DTXSID0022777	0	0	0.9491991400718689	0.050800871104002
DTXSID0022800	0	0	0.9250891208648682	0.07491086423397064
DTXSID0023240	0	0	0.9602175951004028	0.03978238254785538
DTXSID0023294	0	1	0.5737615823745728	0.426238477230072
DTXSID0023589	0	0	0.9827791452407837	0.01722085103392601
DTXSID0023612	0	0	0.9847307205200195	0.015269299037754536
DTXSID0023616	0	0	0.9839532971382141	0.016046717762947083
DTXSID0023587	0	0	0.9250718951225281	0.07492811232805252
DTXSID0023826	0	0	0.9675707817077637	0.032429203391075134
DTXSID0023901	0	0	0.9240093231201172	0.075990691781044
DTXSID0024052	0	0	0.9732952117919922	0.02670476958155632
DTXSID0024507	0	0	0.9455246925354004	0.0544753223657608
DTXSID0024474	0	0	0.9265975952148438	0.07340238243341446
DTXSID0024501	0	0	0.9491487145423889	0.050851304084062576
DTXSID0024715	0	0	0.9728106260299683	0.027189401909708977
DTXSID0025286	0	0	0.9946042895317078	0.005395739339292049
DTXSID0025234	0	1	0.8552079200744629	0.14479205012321472
DTXSID0025527	0	1	0.7026767134666443	0.2973233163356781
DTXSID0025997	0	0	0.9127475619316101	0.08725243806838989
DTXSID0026173	0	0	0.991240918636322	0.008759080432355404
DTXSID0026258	0	0	0.9461394548416138	0.05386057496070862
DTXSID0026701	0	0	0.9820124506950378	0.017987562343478203
DTXSID0026339	0	0	0.9150512218475342	0.08494876325130463
DTXSID0026547	0	0	0.9222224950790405	0.07777749001979828
DTXSID0027301	0	0	0.9769719839096069	0.023028040304780006
DTXSID0027981	0	0	0.9622678160667419	0.03773220255970955
