compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9888766407966614	0.01112339273095131
DTXSID0020363	0	0	0.9767698049545288	0.023230206221342087
DTXSID0020284	0	0	0.9859946370124817	0.014005391858518124
DTXSID0020527	0	0	0.9906033277511597	0.009396637789905071
DTXSID0020573	0	1	0.9313677549362183	0.06863222271203995
DTXSID0020604	0	0	0.948225736618042	0.05177426338195801
DTXSID0020602	0	0	0.9903164505958557	0.009683533571660519
DTXSID0020656	0	0	0.9111456871032715	0.0888543576002121
DTXSID0020733	0	0	0.9751358032226562	0.024864178150892258
DTXSID0020814	0	1	0.9385155439376831	0.061484444886446
DTXSID0021040	0	0	0.9852930307388306	0.014706970192492008
DTXSID0021125	0	1	0.5460161566734314	0.4539838433265686
DTXSID0021256	0	0	0.868224024772644	0.13177603483200073
DTXSID0021331	0	0	0.9841777682304382	0.01582225039601326
DTXSID0021385	0	1	0.8855326175689697	0.11446741968393326
DTXSID0021339	0	0	0.9699063301086426	0.030093692243099213
DTXSID0021757	0	0	0.9735630750656128	0.0264369398355484
DTXSID0022016	0	0	0.9793131947517395	0.020686812698841095
DTXSID0022565	0	0	0.9848092794418335	0.015190716832876205
DTXSID0022569	0	1	0.8995954990386963	0.10040454566478729
DTXSID0022721	0	0	0.8795865774154663	0.12041342258453369
DTXSID0022727	0	0	0.9329562187194824	0.06704378128051758
DTXSID0022858	0	0	0.8122398853302002	0.1877601146697998
DTXSID0022933	0	1	0.557075023651123	0.44292497634887695
DTXSID0022777	0	0	0.9637753367424011	0.03622468560934067
DTXSID0022800	0	0	0.9908110499382019	0.00918897707015276
DTXSID0023240	0	0	0.9758672714233398	0.0241327453404665
DTXSID0023294	0	1	0.5041473507881165	0.49585267901420593
DTXSID0023589	0	0	0.9972457885742188	0.0027541941963136196
DTXSID0023612	0	0	0.9932883381843567	0.006711679045110941
DTXSID0023616	0	0	0.9966318011283875	0.0033681909553706646
DTXSID0023587	0	0	0.989227294921875	0.010772734880447388
DTXSID0023826	0	0	0.9664977788925171	0.033502236008644104
DTXSID0023901	0	0	0.9896475672721863	0.010352443903684616
DTXSID0024052	0	0	0.9573955535888672	0.0426044762134552
DTXSID0024507	0	0	0.9805685877799988	0.01943143457174301
DTXSID0024474	0	0	0.978071928024292	0.021928058937191963
DTXSID0024501	0	0	0.9743669033050537	0.025633083656430244
DTXSID0025286	0	0	0.9991204142570496	0.0008795976755209267
DTXSID0025527	0	1	0.8235775232315063	0.17642250657081604
DTXSID0025997	0	0	0.7488908171653748	0.25110918283462524
DTXSID0026173	0	0	0.9921714067459106	0.007828617468476295
DTXSID0026258	0	0	0.9564849734306335	0.04351501911878586
DTXSID0026701	0	0	0.997286856174469	0.0027131300885230303
DTXSID0026339	0	0	0.9757518768310547	0.024248117581009865
DTXSID0026547	0	0	0.9443680047988892	0.05563200265169144
DTXSID0027301	0	0	0.9872018098831177	0.012798180803656578
DTXSID0027981	0	0	0.9836943745613098	0.01630563847720623
DTXSID0029260	0	0	0.9951415061950684	0.004858521744608879
DTXSID0033334	0	0	0.8367187976837158	0.16328120231628418
DTXSID0034229	0	0	0.9696508646011353	0.030349183827638626
DTXSID0034192	0	1	0.8171367049217224	0.18286332488059998
DTXSID0035160	0	0	0.9655966758728027	0.034403298050165176
DTXSID0036508	0	1	0.8591457605361938	0.14085420966148376
DTXSID0037023	0	0	0.984074056148529	0.015925949439406395
DTXSID0040674	0	0	0.7321352958679199	0.2678647041320801
DTXSID0040965	0	0	0.8881797790527344	0.11182021349668503
DTXSID0041274	0	1	0.9195960760116577	0.08040393143892288
DTXSID0041220	0	0	0.9499292373657227	0.05007078871130943
DTXSID0041141	0	0	0.8374696969985962	0.1625303030014038
DTXSID0041698	0	0	0.9954822659492493	0.004517711699008942
DTXSID0041517	0	0	0.990261435508728	0.009738579392433167
DTXSID0042086	0	0	0.93906170129776	0.0609382763504982
DTXSID0042379	0	0	0.9969109296798706	0.0030890556517988443
DTXSID0044288	0	0	0.925026535987854	0.07497347891330719
DTXSID0043765	0	1	0.8249368667602539	0.17506317794322968
DTXSID0044496	0	0	0.9747612476348877	0.0252387672662735
DTXSID0044523	0	0	0.9946036338806152	0.0053963428363204
DTXSID0044656	0	0	0.991277813911438	0.008722182363271713
DTXSID0044731	0	0	0.948384702205658	0.05161529779434204
DTXSID0044787	0	0	0.8966382741928101	0.10336178541183472
DTXSID0044941	0	0	0.992563784122467	0.00743620190769434
DTXSID0044947	0	0	0.9966291785240173	0.003370828926563263
DTXSID0044999	0	0	0.9944682717323303	0.005531748291105032
DTXSID0045094	0	0	0.9109448194503784	0.08905522525310516
DTXSID0045250	0	0	0.9865408539772034	0.013459134846925735
DTXSID0045206	0	0	0.9895258545875549	0.01047416590154171
