compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.7412690859023684	0.25873091409763166
DTXSID0020361	1	0	0.7421400168779133	0.2578599831220867
DTXSID0020363	1	0	0.7109859707887928	0.28901402921120695
DTXSID0020284	1	0	0.7966413269852324	0.20335867301476748
DTXSID0020527	0	0	0.856055179005145	0.14394482099485478
DTXSID0020573	1	1	0.7959642216501225	0.20403577834987777
DTXSID0020604	0	0	0.8499146585586599	0.15008534144134023
DTXSID0020602	1	0	0.8144631293954413	0.18553687060455853
DTXSID0020656	1	0	0.7038712594013509	0.29612874059864913
DTXSID0020733	0	0	0.8590768082094168	0.14092319179058327
DTXSID0020814	1	1	0.8157943071370997	0.18420569286290053
DTXSID0021040	1	0	0.7578557949830999	0.24214420501690012
DTXSID0020941	1	0	0.7398621897418683	0.26013781025813165
DTXSID0021125	1	1	0.36381713976658203	0.636182860233418
DTXSID0021256	1	0	0.7098122770990697	0.29018772290093
DTXSID0021331	1	0	0.8129876808185386	0.18701231918146147
DTXSID0021385	1	1	0.5598408110249702	0.44015918897502976
DTXSID0021339	1	0	0.7773129722757136	0.22268702772428678
DTXSID0021757	0	0	0.8441921253675742	0.1558078746324257
DTXSID0022016	1	0	0.7912416394207872	0.2087583605792127
DTXSID0022565	1	0	0.7944670723583044	0.20553292764169556
DTXSID0022569	0	1	0.850582549252863	0.1494174507471369
DTXSID0022721	1	0	0.7492338507152382	0.25076614928476204
DTXSID0022727	0	0	0.8945701687175761	0.10542983128242388
DTXSID0022858	1	0	0.2867209413462907	0.7132790586537092
DTXSID0022933	1	1	0.027276591822330016	0.97272340817767
DTXSID0022777	1	0	0.6784498680869209	0.3215501319130791
DTXSID0022800	0	0	0.882898304337911	0.11710169566208883
DTXSID0023240	1	0	0.7123641086423582	0.28763589135764167
DTXSID0023294	1	1	0.3487310469000986	0.6512689530999013
DTXSID0023589	1	0	0.827329841088142	0.172670158911858
DTXSID0023612	1	0	0.8354117754279567	0.16458822457204336
DTXSID0023616	1	0	0.8172315252419233	0.18276847475807667
DTXSID0023587	0	0	0.8707967032653676	0.12920329673463235
DTXSID0023826	0	0	0.9531203307177026	0.04687966928229732
DTXSID0023901	1	0	0.8113562983270938	0.188643701672906
DTXSID0024052	1	0	0.7916042783845313	0.20839572161546877
DTXSID0024507	1	0	0.7602564809496369	0.23974351905036292
DTXSID0024474	0	0	0.8927849652869617	0.10721503471303823
DTXSID0024501	1	0	0.765623804944417	0.23437619505558288
DTXSID0024715	1	0	0.6928256323989195	0.3071743676010805
DTXSID0025286	1	0	0.7324869981944525	0.2675130018055477
DTXSID0025234	1	1	0.8154198189376466	0.1845801810623532
DTXSID0025527	1	1	0.30499931607405745	0.6950006839259424
DTXSID0025997	1	0	0.7209660629514509	0.2790339370485492
DTXSID0026173	1	0	0.8198100587589859	0.18018994124101403
DTXSID0026258	0	0	0.8544859351615165	0.1455140648384835
DTXSID0026701	1	0	0.7668642039660516	0.23313579603394874
DTXSID0026339	0	0	0.9017827763475544	0.09821722365244545
DTXSID0026547	1	0	0.7731490970679636	0.22685090293203652
DTXSID0027301	1	0	0.709957416967375	0.29004258303262503
DTXSID0027981	1	0	0.7223835095367286	0.2776164904632716
DTXSID0029260	1	0	0.7747407985218514	0.22525920147814857
DTXSID0029688	1	0	0.6976528030548914	0.3023471969451086
DTXSID0029761	1	0	0.7235193833019068	0.27648061669809326
DTXSID0032077	1	0	0.7466228954018012	0.2533771045981986
DTXSID0033334	1	0	0.5	0.5
DTXSID0034229	1	0	0.7104489355850261	0.28955106441497375
DTXSID0034192	1	1	0.7059710155819788	0.29402898441802106
DTXSID0035160	1	0	0.837527153963037	0.16247284603696283
DTXSID0036508	1	1	0.5097704322023865	0.4902295677976135
DTXSID0036760	1	0	0.8327437863973398	0.16725621360266016
DTXSID0037023	1	0	0.8139386908955331	0.186061309104467
DTXSID0038881	1	0	0.8329110069964566	0.16708899300354357
DTXSID0040547	1	0	0.8313913364332189	0.16860866356678084
DTXSID0040674	0	0	0.8471730664467452	0.15282693355325494
DTXSID0040965	1	0	0.7754992153547984	0.2245007846452016
DTXSID0041274	1	1	0.8075628691735734	0.19243713082642677
DTXSID0041220	1	0	0.6769464911187172	0.3230535088812829
DTXSID0041141	1	0	0.7170019844165267	0.2829980155834731
DTXSID0041698	0	0	0.8802534581545697	0.11974654184543017
DTXSID0041517	0	0	0.8566912058676854	0.1433087941323146
DTXSID0041646	1	0	0.7902948786094416	0.20970512139055827
DTXSID0042086	1	0	0.786921377968608	0.21307862203139227
DTXSID0042400	1	0	0.6612129404712699	0.33878705952873023
DTXSID0042379	0	0	0.8953426198006051	0.10465738019939493
DTXSID0042406	1	0	0.7716579163369459	0.22834208366305392
DTXSID0044288	1	0	0.7793395211288743	0.2206604788711256
DTXSID0043765	1	1	0.13722878394200724	0.862771216057993
DTXSID0044315	0	0	0.8443068799465959	0.1556931200534042
DTXSID0044496	1	0	0.7211103022715823	0.2788896977284176
DTXSID0044523	1	0	0.8037740111048703	0.19622598889512963
DTXSID0044656	1	0	0.8412182483442278	0.15878175165577232
DTXSID0044731	1	0	0.840173149167845	0.15982685083215514
DTXSID0044577	1	0	0.6469417751347766	0.3530582248652235
DTXSID0044735	0	0	0.8860194863900617	0.11398051360993823
DTXSID0044787	1	0	0.8045584854843981	0.1954415145156017
DTXSID0044941	0	0	0.8561925585555608	0.14380744144443902
DTXSID0044947	1	0	0.7883563089666026	0.21164369103339753
DTXSID0044999	1	0	0.811585780497813	0.18841421950218695
DTXSID0045094	0	0	0.8457619706142783	0.15423802938572187
DTXSID0045250	1	0	0.6581186798340488	0.34188132016595113
DTXSID0045206	1	0	0.7863109922472384	0.21368900775276156
DTXSID0045254	1	1	0.5314899291821251	0.4685100708178747
DTXSID0045460	0	0	0.900563120846292	0.09943687915370805
DTXSID0046016	0	0	0.9366424491079173	0.0633575508920828
DTXSID0046511	1	0	0.7437583112300284	0.2562416887699712
DTXSID0046276	0	0	0.8538520354460547	0.14614796455394538
DTXSID0046648	1	1	0.8237078041128774	0.17629219588712272
DTXSID0046858	1	0	0.7308432226642869	0.2691567773357129
DTXSID0047032	1	0	0.7943754896321271	0.2056245103678729
DTXSID0046773	1	0	0.7643055968346175	0.2356944031653824
DTXSID0046806	1	1	0.5836760207973564	0.4163239792026437
DTXSID0046808	1	1	0.7688896206332828	0.23111037936671722
DTXSID0047088	0	0	0.8608807022597685	0.13911929774023127
DTXSID0047165	1	0	0.8191437818533213	0.18085621814667868
DTXSID0047113	1	0	0.7866519199337482	0.21334808006625167
DTXSID0047111	1	0	0.8411462333399001	0.1588537666600997
DTXSID0047290	1	0	0.8176703974318205	0.18232960256817962
DTXSID0047292	1	0	0.826069116301133	0.1739308836988671
DTXSID0047456	1	0	0.7020789066235289	0.2979210933764708
DTXSID0047454	1	0	0.7994999401244072	0.20050005987559294
DTXSID0047618	0	0	0.8511270724245089	0.14887292757549106
DTXSID0047660	1	0	0.8289074713348021	0.1710925286651976
DTXSID0047870	1	0	0.6613129501855335	0.33868704981446657
DTXSID0047905	1	0	0.8228631570504112	0.17713684294958876
DTXSID0048634	1	0	0.7188052346248963	0.28119476537510374
DTXSID0048844	0	0	0.8854828833113616	0.11451711668863827
DTXSID0048713	1	0	0.8398400961353764	0.16015990386462367
DTXSID0048719	1	0	0.599018215774557	0.4009817842254429
DTXSID0048686	1	0	0.31323033043007914	0.6867696695699209
DTXSID0048765	1	0	0.7132117713133515	0.28678822868664855
DTXSID0048848	1	0	0.7538212937753705	0.24617870622462937
DTXSID0048973	1	1	0.6920869352042595	0.3079130647957404
DTXSID0049236	1	0	0.6641607443954276	0.3358392556045724
DTXSID0049363	0	0	0.9111004640573699	0.08889953594262996
DTXSID0049367	0	0	0.845404051716113	0.15459594828388723
DTXSID0049369	1	0	0.8319822677794647	0.16801773222053526
DTXSID0049365	1	0	0.7455731017978158	0.25442689820218434
DTXSID0049280	0	0	0.8684902494025164	0.1315097505974836
DTXSID1020190	1	0	0.8353048824295449	0.1646951175704549
DTXSID1020223	1	0	0.8331027804574695	0.1668972195425304
DTXSID1020566	1	0	0.76444710947313	0.2355528905268698
DTXSID1020770	0	1	0.9502747000741048	0.04972529992589514
DTXSID1020809	0	0	0.8982839890713601	0.10171601092863983
DTXSID1021039	1	0	0.6820390129523219	0.3179609870476782
DTXSID1021164	0	0	0.9016043670213263	0.09839563297867385
DTXSID1021328	1	0	0.8054621396971132	0.194537860302887
DTXSID1021455	1	0	0.8045146024202444	0.19548539757975536
DTXSID1021530	1	0	0.6704263483169849	0.3295736516830151
DTXSID1021615	0	0	0.8631387178223899	0.1368612821776103
DTXSID1021291	1	0	0.7608727676870034	0.23912723231299648
DTXSID1021744	1	0	0.8113819319439188	0.18861806805608106
DTXSID1022007	1	0	0.7544510818274395	0.24554891817256075
