compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.4711288688952903	0.5288711311047064
DTXSID0020361	0	0	0.7454332105787492	0.25456678942124805
DTXSID0020363	0	0	0.740191302438827	0.2598086975611699
DTXSID0020284	1	0	0.38675012150392246	0.6132498784960733
DTXSID0020527	0	0	0.740191302438827	0.2598086975611699
DTXSID0020573	1	1	0.37298371634313376	0.6270162836568622
DTXSID0020604	0	0	0.740191302438827	0.2598086975611699
DTXSID0020602	0	0	0.740191302438827	0.2598086975611699
DTXSID0020656	1	0	0.44825298587341805	0.5517470141265798
DTXSID0020733	1	0	0.36152539999683403	0.6384746000031639
DTXSID0020814	1	1	0.45992366635508014	0.5400763336449167
DTXSID0021040	0	0	0.740191302438827	0.2598086975611699
DTXSID0020941	0	0	0.5177993581228708	0.4822006418771263
DTXSID0021125	1	1	0.32584667951102253	0.6741533204889758
DTXSID0021256	1	0	0.38331859792064377	0.616681402079353
DTXSID0021331	0	0	0.740191302438827	0.2598086975611699
DTXSID0021385	1	1	0.3531789046081075	0.6468210953918907
DTXSID0021339	0	0	0.740191302438827	0.2598086975611699
DTXSID0021757	0	0	0.5177993581228708	0.4822006418771263
DTXSID0022016	0	0	0.740191302438827	0.2598086975611699
DTXSID0022565	0	0	0.6203752572274923	0.37962474277250513
DTXSID0022569	0	1	0.513538598589447	0.4864614014105502
DTXSID0022721	0	0	0.5155380758818829	0.48446192411811423
DTXSID0022727	1	0	0.4644911881212469	0.5355088118787509
DTXSID0022858	1	0	0.4280189688263295	0.5719810311736689
DTXSID0022933	1	1	0.24086271809741558	0.7591372819025841
DTXSID0022777	1	0	0.4771480221240717	0.5228519778759257
DTXSID0022800	1	0	0.35480067880254856	0.6451993211974475
DTXSID0023240	0	0	0.5177993581228708	0.4822006418771263
DTXSID0023294	1	1	0.2625482498500037	0.7374517501499958
DTXSID0023589	0	0	0.6855060016149055	0.3144939983850922
DTXSID0023612	0	0	0.7029797961558242	0.29702020384417355
DTXSID0023616	0	0	0.5698234844118558	0.4301765155881413
DTXSID0023587	1	0	0.41976811507017975	0.5802318849298175
DTXSID0023826	1	0	0.4606804771683356	0.5393195228316618
DTXSID0023901	1	0	0.46491307242838636	0.5350869275716111
DTXSID0024052	0	0	0.6450405252892856	0.3549594747107119
DTXSID0024507	1	0	0.38331859792064377	0.616681402079353
DTXSID0024474	1	0	0.34779502996832795	0.6522049700316684
DTXSID0024501	1	0	0.43115327561619127	0.5688467243838073
DTXSID0024715	0	0	0.740191302438827	0.2598086975611699
DTXSID0025286	0	0	0.740191302438827	0.2598086975611699
DTXSID0025234	1	1	0.33493913537176184	0.6650608646282364
DTXSID0025527	1	1	0.44660366536758433	0.5533963346324136
DTXSID0025997	1	0	0.3953340552994797	0.6046659447005183
DTXSID0026173	0	0	0.740191302438827	0.2598086975611699
DTXSID0026258	0	0	0.5342554613159385	0.465744538684058
DTXSID0026701	0	0	0.740191302438827	0.2598086975611699
DTXSID0026339	1	0	0.34206992391436886	0.6579300760856289
DTXSID0026547	1	0	0.468124750126575	0.5318752498734206
DTXSID0027301	0	0	0.6890089123678463	0.31099108763215105
DTXSID0027981	0	0	0.6745081681721546	0.3254918318278425
DTXSID0029260	0	0	0.6837569850261176	0.3162430149738799
DTXSID0029688	0	0	0.740191302438827	0.2598086975611699
DTXSID0029761	0	0	0.5716790798001051	0.42832092019989104
DTXSID0032077	0	0	0.740191302438827	0.2598086975611699
DTXSID0033334	1	0	0.39086507071405363	0.6091349292859447
DTXSID0034229	0	0	0.740191302438827	0.2598086975611699
DTXSID0034192	1	1	0.489100208694448	0.5108997913055496
DTXSID0035160	1	0	0.4652757264285754	0.5347242735714222
DTXSID0036508	1	1	0.4955174773493315	0.5044825226506656
DTXSID0036760	0	0	0.740191302438827	0.2598086975611699
DTXSID0037023	0	0	0.740191302438827	0.2598086975611699
DTXSID0038881	1	0	0.42492516772985345	0.575074832270144
DTXSID0040547	1	0	0.39742676529722537	0.6025732347027732
DTXSID0040674	0	0	0.5177993581228708	0.4822006418771263
DTXSID0040965	1	0	0.3992913424148918	0.6007086575851064
DTXSID0041274	0	1	0.740191302438827	0.2598086975611699
DTXSID0041220	0	0	0.5177993581228708	0.4822006418771263
DTXSID0041141	1	0	0.41333156202112165	0.5866684379788754
DTXSID0041698	0	0	0.7227606733063131	0.27723932669368373
DTXSID0041517	0	0	0.5421004435064283	0.4578995564935679
DTXSID0041646	1	0	0.3802981306190915	0.6197018693809043
DTXSID0042086	0	0	0.5345646425322627	0.4654353574677335
DTXSID0042400	0	0	0.5557325606913291	0.4442674393086694
DTXSID0042379	0	0	0.740191302438827	0.2598086975611699
DTXSID0042406	0	0	0.7054722061154289	0.2945277938845687
DTXSID0044288	1	0	0.37565295571227963	0.6243470442877183
DTXSID0043765	1	1	0.3148384925767606	0.6851615074232388
DTXSID0044315	0	0	0.740191302438827	0.2598086975611699
DTXSID0044496	0	0	0.740191302438827	0.2598086975611699
DTXSID0044523	0	0	0.6812474930724715	0.3187525069275246
DTXSID0044656	0	0	0.740191302438827	0.2598086975611699
DTXSID0044731	1	0	0.3826016321353666	0.617398367864632
DTXSID0044577	0	0	0.740191302438827	0.2598086975611699
DTXSID0044735	0	0	0.6812474930724715	0.3187525069275246
DTXSID0044787	1	0	0.4773575092004825	0.5226424907995131
DTXSID0044941	0	0	0.740191302438827	0.2598086975611699
DTXSID0044947	0	0	0.5600159998365916	0.43998400016340683
DTXSID0044999	0	0	0.6648363267566252	0.3351636732433723
DTXSID0045094	1	0	0.49236974955216944	0.507630250447828
DTXSID0045250	1	0	0.45106389094591465	0.548936109054083
DTXSID0045206	0	0	0.740191302438827	0.2598086975611699
DTXSID0045254	0	1	0.5143438932767179	0.48565610672327914
DTXSID0045460	1	0	0.42541966452250307	0.5745803354774939
DTXSID0046016	0	0	0.740191302438827	0.2598086975611699
DTXSID0046511	0	0	0.5177993581228708	0.4822006418771263
DTXSID0046276	0	0	0.6833966250640244	0.3166033749359729
DTXSID0046648	1	1	0.4169628875037831	0.5830371124962149
DTXSID0046858	0	0	0.740191302438827	0.2598086975611699
DTXSID0047032	0	0	0.5177993581228708	0.4822006418771263
DTXSID0046773	1	0	0.4572433105611606	0.5427566894388373
DTXSID0046806	0	1	0.5177993581228708	0.4822006418771263
DTXSID0046808	1	1	0.39180206834597675	0.6081979316540218
DTXSID0047088	0	0	0.5177993581228708	0.4822006418771263
DTXSID0047165	0	0	0.5998848366302862	0.4001151633697107
DTXSID0047113	0	0	0.5177993581228708	0.4822006418771263
DTXSID0047111	1	0	0.4624914001846912	0.5375085998153065
DTXSID0047290	0	0	0.6403212111243137	0.3596787888756831
DTXSID0047292	0	0	0.5177993581228708	0.4822006418771263
DTXSID0047456	0	0	0.5388074429342157	0.4611925570657826
DTXSID0047454	1	0	0.49791073032358163	0.5020892696764158
DTXSID0047618	0	0	0.740191302438827	0.2598086975611699
DTXSID0047660	0	0	0.740191302438827	0.2598086975611699
DTXSID0047870	0	0	0.7054722061154289	0.2945277938845687
DTXSID0047905	0	0	0.740191302438827	0.2598086975611699
DTXSID0048634	1	0	0.44309681949326996	0.5569031805067278
DTXSID0048844	1	0	0.3229650907996246	0.677034909200372
DTXSID0048713	1	0	0.47059278719937153	0.5294072128006263
DTXSID0048719	1	0	0.4489161648878052	0.5510838351121928
DTXSID0048686	1	0	0.44154734063524514	0.5584526593647526
DTXSID0048765	1	0	0.4803473159470872	0.5196526840529103
DTXSID0048848	0	0	0.5699599775015443	0.43004002249845413
DTXSID0048973	1	1	0.39057010580440044	0.6094298941955978
DTXSID0049236	0	0	0.740191302438827	0.2598086975611699
DTXSID0049363	0	0	0.6737652006425922	0.3262347993574052
DTXSID0049367	0	0	0.740191302438827	0.2598086975611699
DTXSID0049369	0	0	0.740191302438827	0.2598086975611699
DTXSID0049365	0	0	0.6813061419826143	0.3186938580173841
DTXSID0049280	0	0	0.740191302438827	0.2598086975611699
DTXSID1020190	1	0	0.37565295571227963	0.6243470442877183
DTXSID1020223	0	0	0.740191302438827	0.2598086975611699
DTXSID1020566	1	0	0.4949260909909081	0.5050739090090884
DTXSID1020770	1	1	0.3883051931659759	0.6116948068340214
DTXSID1020809	0	0	0.740191302438827	0.2598086975611699
DTXSID1021039	0	0	0.740191302438827	0.2598086975611699
DTXSID1021164	0	0	0.740191302438827	0.2598086975611699
DTXSID1021328	0	0	0.740191302438827	0.2598086975611699
DTXSID1021455	0	0	0.5289107941904149	0.47108920580958363
DTXSID1021530	0	0	0.5716790798001051	0.42832092019989104
DTXSID1021615	0	0	0.5716790798001051	0.42832092019989104
DTXSID1021291	0	0	0.740191302438827	0.2598086975611699
DTXSID1021744	0	0	0.5177993581228708	0.4822006418771263
DTXSID1022007	0	0	0.740191302438827	0.2598086975611699
DTXSID1021902	0	0	0.740191302438827	0.2598086975611699
DTXSID1022922	1	0	0.3666208626617933	0.6333791373382027
DTXSID1022974	1	1	0.4640991820224425	0.5359008179775553
DTXSID1022685	0	0	0.5765067813024519	0.42349321869754675
DTXSID1023817	0	0	0.740191302438827	0.2598086975611699
DTXSID1023607	0	0	0.5698234844118558	0.4301765155881413
DTXSID1023609	0	0	0.7029797961558242	0.29702020384417355
DTXSID1023736	1	0	0.4090425694632691	0.5909574305367289
DTXSID1024045	0	0	0.740191302438827	0.2598086975611699
DTXSID1023996	0	0	0.6890089123678463	0.31099108763215105
DTXSID1024128	0	0	0.740191302438827	0.2598086975611699
DTXSID1024097	0	0	0.740191302438827	0.2598086975611699
DTXSID1024170	0	0	0.740191302438827	0.2598086975611699
DTXSID1024463	0	0	0.740191302438827	0.2598086975611699
DTXSID1024621	0	0	0.740191302438827	0.2598086975611699
DTXSID1024881	0	0	0.6109770672436545	0.3890229327563437
DTXSID1024885	0	0	0.740191302438827	0.2598086975611699
DTXSID1024912	0	0	0.740191302438827	0.2598086975611699
DTXSID1026031	0	0	0.5557325606913291	0.4442674393086694
DTXSID1026033	0	0	0.740191302438827	0.2598086975611699
DTXSID1026536	0	0	0.6812474930724715	0.3187525069275246
DTXSID1026619	0	0	0.5716790798001051	0.42832092019989104
DTXSID1026879	0	0	0.740191302438827	0.2598086975611699
DTXSID1027184	0	0	0.740191302438827	0.2598086975611699
DTXSID1026908	0	0	0.740191302438827	0.2598086975611699
DTXSID1026954	0	0	0.5989411488101832	0.4010588511898152
DTXSID1027344	0	0	0.6324978238771886	0.3675021761228091
DTXSID1027427	0	0	0.740191302438827	0.2598086975611699
DTXSID1027500	0	0	0.740191302438827	0.2598086975611699
DTXSID1027429	0	0	0.7341918284665254	0.26580817153347147
DTXSID1027502	0	0	0.6812474930724715	0.3187525069275246
DTXSID1027558	0	0	0.740191302438827	0.2598086975611699
DTXSID1027714	0	0	0.740191302438827	0.2598086975611699
DTXSID1027639	0	0	0.740191302438827	0.2598086975611699
DTXSID1029201	1	0	0.4901136006843999	0.5098863993155954
DTXSID1029128	0	0	0.740191302438827	0.2598086975611699
DTXSID1029677	0	0	0.740191302438827	0.2598086975611699
DTXSID1030606	0	0	0.740191302438827	0.2598086975611699
DTXSID1030604	1	0	0.47637574848199854	0.5236242515179989
DTXSID1031096	1	0	0.4378219008402807	0.5621780991597174
DTXSID3021356	1	0	0.4378219008402807	0.5621780991597174
DTXSID1031460	0	0	0.740191302438827	0.2598086975611699
DTXSID1033539	0	1	0.5124023166078302	0.4875976833921671
DTXSID1033664	0	1	0.5090781215123795	0.4909218784876176
DTXSID1033371	0	0	0.740191302438827	0.2598086975611699
DTXSID1032646	0	0	0.7208365743165127	0.2791634256834843
DTXSID1034212	1	0	0.47263890041793216	0.5273610995820651
DTXSID1034214	1	0	0.4169628875037831	0.5830371124962149
DTXSID1036541	1	1	0.45518520361876164	0.5448147963812366
DTXSID1037224	1	0	0.342864543333824	0.6571354566661749
DTXSID1037303	0	0	0.7208365743165127	0.2791634256834843
DTXSID1038795	0	0	0.6998943953823062	0.3001056046176909
DTXSID1038824	0	0	0.740191302438827	0.2598086975611699
DTXSID1040742	0	0	0.5167232217766365	0.4832767782233605
DTXSID1040611	0	0	0.740191302438827	0.2598086975611699
