compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9834249957666987	0.01657500423330128
DTXSID0020361	0	0	0.9652176362076906	0.03478236379230937
DTXSID0020363	0	0	0.9708137521905565	0.029186247809443403
DTXSID0020284	0	0	0.8254561875567397	0.17454381244326037
DTXSID0020527	0	0	0.9861584011590084	0.01384159884099155
DTXSID0020573	0	1	0.907065255102426	0.092934744897574
DTXSID0020604	0	0	0.9652176362076906	0.03478236379230937
DTXSID0020602	0	0	0.9652176362076906	0.03478236379230937
DTXSID0020656	0	0	0.9666999911437721	0.03330000885622789
DTXSID0020733	0	0	0.9750893957272448	0.024910604272755175
DTXSID0020814	0	1	0.9931582139102996	0.006841786089700423
DTXSID0021040	0	0	0.9861584011590084	0.01384159884099155
DTXSID0020941	0	0	0.9861584011590084	0.01384159884099155
DTXSID0021125	1	1	0.4586267957160176	0.5413732042839824
DTXSID0021256	0	0	0.9484870986387995	0.051512901361200424
DTXSID0021331	0	0	0.9652176362076906	0.03478236379230937
DTXSID0021385	0	1	0.9805762352450621	0.019423764754937865
DTXSID0021339	0	0	0.9652176362076906	0.03478236379230937
DTXSID0021757	0	0	0.9652176362076906	0.03478236379230937
DTXSID0022016	0	0	0.9652176362076906	0.03478236379230937
DTXSID0022565	0	0	0.9652176362076906	0.03478236379230937
DTXSID0022569	0	1	0.753515859115281	0.246484140884719
DTXSID0022721	0	0	0.939595958776965	0.06040404122303501
DTXSID0022727	0	0	0.9697260393957757	0.030273960604224315
DTXSID0022858	0	0	0.9744733689731145	0.025526631026885425
DTXSID0022933	1	1	0.44384301420569416	0.5561569857943058
DTXSID0022777	0	0	0.91325740905009	0.08674259094990999
DTXSID0022800	0	0	0.9932167363395722	0.0067832636604277605
DTXSID0023240	0	0	0.9630132210011045	0.03698677899889542
DTXSID0023294	1	1	0.15438540826102132	0.8456145917389787
DTXSID0023589	0	0	0.9499417235554525	0.05005827644454749
DTXSID0023612	0	0	0.9436805320866755	0.05631946791332459
DTXSID0023616	0	0	0.9430222813215328	0.05697771867846725
DTXSID0023587	0	0	0.9735130590515757	0.026486940948424346
DTXSID0023826	0	0	0.9858088890020498	0.014191110997950276
DTXSID0023901	0	0	0.948142999489423	0.05185700051057701
DTXSID0024052	0	0	0.9652176362076906	0.03478236379230937
DTXSID0024507	0	0	0.8916363508758083	0.10836364912419166
DTXSID0024474	0	0	0.8998983824186776	0.10010161758132238
DTXSID0024501	0	0	0.9028739564499686	0.09712604355003143
DTXSID0024715	0	0	0.9652176362076906	0.03478236379230937
DTXSID0025286	0	0	0.9728355348915427	0.02716446510845726
DTXSID0025234	0	1	0.858381672555148	0.14161832744485203
DTXSID0025527	0	1	0.9137399714084727	0.08626002859152727
DTXSID0025997	0	0	0.9201383750432118	0.0798616249567882
DTXSID0026173	0	0	0.9728355348915427	0.02716446510845726
DTXSID0026258	0	0	0.96855222420141	0.03144777579859005
DTXSID0026701	0	0	0.9863084637006685	0.013691536299331493
DTXSID0026339	0	0	0.9219064417524354	0.07809355824756459
DTXSID0026547	0	0	0.9252561525650553	0.07474384743494468
DTXSID0027301	0	0	0.9652176362076906	0.03478236379230937
DTXSID0027981	0	0	0.9870009499079309	0.012999050092069113
DTXSID0029260	0	0	0.9652176362076906	0.03478236379230937
DTXSID0029688	0	0	0.9652176362076906	0.03478236379230937
DTXSID0029761	0	0	0.9697830005491841	0.030216999450815907
DTXSID0032077	0	0	0.9652176362076906	0.03478236379230937
DTXSID0033334	0	0	0.7511034919818947	0.24889650801810523
DTXSID0034229	0	0	0.9496480932012962	0.050351906798703806
DTXSID0034192	0	1	0.9533433814898294	0.04665661851017053
DTXSID0035160	0	0	0.9570830236499013	0.04291697635009872
DTXSID0036508	0	1	0.9460214482774003	0.0539785517225997
DTXSID0036760	0	0	0.9921673535154556	0.007832646484544457
DTXSID0037023	0	0	0.9918177315831904	0.00818226841680962
DTXSID0038881	0	0	0.8849743777993149	0.11502562220068516
DTXSID0040547	0	0	0.8456331461657998	0.1543668538342002
DTXSID0040674	0	0	0.9619835158933511	0.038016484106648936
DTXSID0040965	0	0	0.9914063268204761	0.008593673179523876
DTXSID0041274	0	1	0.9101128368898994	0.08988716311010055
DTXSID0041220	0	0	0.9808003508709817	0.019199649129018302
DTXSID0041141	0	0	0.9826838572718462	0.01731614272815388
DTXSID0041698	0	0	0.9668152046704761	0.03318479532952393
DTXSID0041517	0	0	0.9652176362076906	0.03478236379230937
DTXSID0041646	0	0	0.8473303059257378	0.15266969407426223
DTXSID0042086	0	0	0.9980562684975796	0.0019437315024204312
DTXSID0042400	0	0	0.9595851231298197	0.040414876870180284
DTXSID0042379	0	0	0.9728355348915427	0.02716446510845726
DTXSID0042406	0	0	0.9728355348915427	0.02716446510845726
DTXSID0044288	0	0	0.9507474654765227	0.04925253452347732
DTXSID0043765	0	1	0.7790043428732439	0.22099565712675606
DTXSID0044315	0	0	0.9499417235554525	0.05005827644454749
DTXSID0044496	0	0	0.9696978498314649	0.03030215016853511
DTXSID0044523	0	0	0.9357034278385217	0.0642965721614783
DTXSID0044656	0	0	0.9865737134559954	0.013426286544004526
DTXSID0044731	0	0	0.9499417235554525	0.05005827644454749
DTXSID0044577	0	0	0.9652176362076906	0.03478236379230937
DTXSID0044735	0	0	0.9277987661435931	0.07220123385640685
DTXSID0044787	0	0	0.9325096789002262	0.06749032109977378
DTXSID0044941	0	0	0.9742768351743167	0.025723164825683282
DTXSID0044947	0	0	0.970848770393864	0.02915122960613602
DTXSID0044999	0	0	0.974976539501002	0.02502346049899799
DTXSID0045094	0	0	0.970848770393864	0.02915122960613602
DTXSID0045250	0	0	0.9774036033786991	0.02259639662130083
