compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9693543314933777	0.03064567968249321
DTXSID0020361	0	0	0.967732846736908	0.03226716071367264
DTXSID0020363	0	0	0.984287440776825	0.015712594613432884
DTXSID0020284	0	0	0.9652771353721619	0.034722860902547836
DTXSID0020527	0	0	0.9780744910240173	0.021925529465079308
DTXSID0020573	0	1	0.9176080822944641	0.08239194750785828
DTXSID0020604	0	0	0.9209370613098145	0.07906298339366913
DTXSID0020602	0	0	0.9809349775314331	0.019065011292696
DTXSID0020656	0	0	0.9153958559036255	0.0846041664481163
DTXSID0020733	0	0	0.9600635766983032	0.03993641212582588
DTXSID0020814	0	1	0.9541509747505188	0.04584899917244911
DTXSID0021040	0	0	0.9892173409461975	0.010782670229673386
DTXSID0020941	0	0	0.9576520919799805	0.04234791919589043
DTXSID0021125	0	1	0.6417081356048584	0.358291894197464
DTXSID0021256	0	0	0.8469822406768799	0.15301775932312012
DTXSID0021331	0	0	0.9830319881439209	0.016968052834272385
DTXSID0021385	0	1	0.9378484487533569	0.062151554971933365
DTXSID0021339	0	0	0.9812898635864258	0.01871013082563877
DTXSID0021757	0	0	0.9906800985336304	0.009319892153143883
DTXSID0022016	0	0	0.9807001352310181	0.019299836829304695
DTXSID0022565	0	0	0.9161685705184937	0.08383144438266754
DTXSID0022569	0	1	0.8679237365722656	0.13207626342773438
DTXSID0022721	0	0	0.8151496052742004	0.18485037982463837
DTXSID0022727	0	0	0.8984204530715942	0.10157951712608337
DTXSID0022858	0	0	0.797518253326416	0.20248177647590637
DTXSID0022933	0	1	0.639891505241394	0.36010846495628357
DTXSID0022777	0	0	0.972370445728302	0.027629544958472252
DTXSID0022800	0	0	0.9860098361968994	0.013990174047648907
DTXSID0023240	0	0	0.9587500095367432	0.04125001281499863
DTXSID0023294	0	1	0.6772698163986206	0.322730153799057
DTXSID0023589	0	0	0.9918478727340698	0.008152156136929989
DTXSID0023612	0	0	0.990481972694397	0.009518043138086796
DTXSID0023616	0	0	0.9929505586624146	0.007049463223665953
