compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9183382391929626	0.08166173100471497
DTXSID0020361	0	0	0.9613282084465027	0.03867179900407791
DTXSID0020363	0	0	0.911303699016571	0.08869630098342896
DTXSID0020284	0	0	0.948971152305603	0.05102883651852608
DTXSID0020527	0	0	0.9756985902786255	0.024301398545503616
DTXSID0020573	0	1	0.9103786945343018	0.08962132036685944
DTXSID0020604	0	0	0.9754356741905212	0.024564353749155998
DTXSID0020602	0	0	0.9905824661254883	0.009417586028575897
DTXSID0020656	0	0	0.8093186616897583	0.1906813085079193
DTXSID0020733	0	0	0.9653757214546204	0.03462427482008934
DTXSID0020814	0	1	0.9586268663406372	0.04137318953871727
DTXSID0021040	0	0	0.9643633365631104	0.03563668578863144
DTXSID0020941	0	0	0.9665498733520508	0.03345013037323952
DTXSID0021125	1	1	0.4995788037776947	0.5004211664199829
DTXSID0021256	0	0	0.934731125831604	0.0652688667178154
DTXSID0021331	0	0	0.9801194667816162	0.019880549982190132
DTXSID0021385	0	1	0.9202778339385986	0.07972218096256256
DTXSID0021339	0	0	0.970110297203064	0.029889695346355438
DTXSID0021757	0	0	0.9836057424545288	0.016394199803471565
DTXSID0022016	0	0	0.9819779396057129	0.0180220827460289
DTXSID0022565	0	0	0.9617730975151062	0.038226883858442307
DTXSID0022569	0	1	0.847150444984436	0.15284955501556396
DTXSID0022721	0	0	0.8763091564178467	0.12369082868099213
DTXSID0022727	0	0	0.9349623322486877	0.06503768265247345
DTXSID0022858	0	0	0.7478089332580566	0.25219106674194336
DTXSID0022933	1	1	0.41403037309646606	0.5859696865081787
DTXSID0022777	0	0	0.9161384701728821	0.08386152982711792
DTXSID0022800	0	0	0.9670654535293579	0.032934557646512985
DTXSID0023240	0	0	0.971732497215271	0.02826748602092266
DTXSID0023294	1	1	0.3429655432701111	0.6570344567298889
DTXSID0023589	0	0	0.99540776014328	0.004592226352542639
DTXSID0023612	0	0	0.9713722467422485	0.028627779334783554
DTXSID0023616	0	0	0.9775413274765015	0.02245868742465973
DTXSID0023587	0	0	0.9331900477409363	0.06680997461080551
DTXSID0023826	0	0	0.9871664047241211	0.012833630666136742
DTXSID0023901	0	0	0.9672749042510986	0.032725151628255844
DTXSID0024052	0	0	0.8352800011634827	0.16471996903419495
DTXSID0024507	0	0	0.9783086776733398	0.02169134095311165
DTXSID0024474	0	0	0.9643003344535828	0.035699695348739624
DTXSID0024501	0	0	0.9347929954528809	0.06520695239305496
DTXSID0024715	0	0	0.953015923500061	0.04698406159877777
DTXSID0025286	0	0	0.9974138736724854	0.002586105838418007
DTXSID0025234	0	1	0.7744698524475098	0.225530207157135
DTXSID0025527	0	1	0.779026210308075	0.22097383439540863
DTXSID0025997	0	0	0.962899386882782	0.03710061311721802
DTXSID0026173	0	0	0.9807690382003784	0.01923096366226673
DTXSID0026258	0	0	0.9532252550125122	0.04677468538284302
DTXSID0026701	0	0	0.9757517576217651	0.024248186498880386
DTXSID0026339	0	0	0.952900767326355	0.04709922522306442
DTXSID0026547	0	0	0.9544931650161743	0.045506857335567474
DTXSID0027301	0	0	0.9809432625770569	0.019056739285588264
DTXSID0027981	0	0	0.9528274536132812	0.04717252776026726
DTXSID0029260	0	0	0.9901063442230225	0.009893640875816345
