compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7279228502176829	0.27207714978231684
DTXSID0020361	0	0	0.8156217418624903	0.18437825813750944
DTXSID0020363	0	0	0.7090905243113552	0.29090947568864495
DTXSID0020284	0	0	0.676152522186095	0.32384747781390466
DTXSID0020527	0	0	0.824403925476923	0.1755960745230768
DTXSID0020573	0	1	0.5984772495104216	0.40152275048957814
DTXSID0020604	0	0	0.5356619736110511	0.4643380263889489
DTXSID0020602	0	0	0.8294929049076905	0.17050709509230977
DTXSID0020656	0	0	0.5924543578215815	0.40754564217841865
DTXSID0020733	0	0	0.77539205009829	0.22460794990170968
DTXSID0020814	0	1	0.6025658444496131	0.3974341555503865
DTXSID0021040	0	0	0.7831641776116434	0.21683582238835655
DTXSID0020941	0	0	0.8229416434203662	0.17705835657963334
DTXSID0021125	1	1	0.449306465634101	0.5506935343658987
DTXSID0021256	0	0	0.7707173405253753	0.22928265947462492
DTXSID0021331	0	0	0.6810056861883169	0.3189943138116833
DTXSID0021385	0	1	0.7253704264283779	0.27462957357162177
DTXSID0021339	0	0	0.6273286136966945	0.37267138630330565
DTXSID0021757	0	0	0.7417044071229095	0.25829559287709
DTXSID0022016	0	0	0.837362474255264	0.16263752574473564
DTXSID0022565	0	0	0.7298670505255189	0.2701329494744811
DTXSID0022569	0	1	0.6038708945824862	0.39612910541751384
DTXSID0022721	0	0	0.5940319909617476	0.4059680090382523
DTXSID0022727	0	0	0.62943679421331	0.3705632057866896
DTXSID0022858	1	0	0.48359560401186186	0.5164043959881378
DTXSID0022933	1	1	0.4918949828541661	0.508105017145834
DTXSID0022777	0	0	0.6681531636781677	0.3318468363218322
DTXSID0022800	0	0	0.6820325321570343	0.3179674678429656
DTXSID0023240	0	0	0.7389297253484192	0.26107027465158067
DTXSID0023294	1	1	0.45726440450202316	0.542735595497977
DTXSID0023589	0	0	0.7801355688461621	0.21986443115383772
DTXSID0023612	0	0	0.8398262376828193	0.16017376231718075
DTXSID0023616	0	0	0.7510301716718183	0.24896982832818096
DTXSID0023587	0	0	0.6965293931040065	0.3034706068959936
DTXSID0023826	0	0	0.7667629570831578	0.23323704291684177
DTXSID0023901	0	0	0.8007836627338576	0.19921633726614207
DTXSID0024052	0	0	0.6218743411658987	0.3781256588341014
DTXSID0024507	0	0	0.7300024368597381	0.2699975631402618
DTXSID0024474	0	0	0.6612855075628565	0.33871449243714336
DTXSID0024501	0	0	0.6585002730676631	0.3414997269323367
DTXSID0024715	1	0	0.23855607841336224	0.7614439215866377
DTXSID0025286	0	0	0.9049472232098481	0.09505277679015155
DTXSID0025234	0	1	0.5688219800496522	0.4311780199503476
DTXSID0025527	0	1	0.5517223590675218	0.44827764093247846
DTXSID0025997	0	0	0.7695534789833398	0.23044652101665966
DTXSID0026173	0	0	0.7528061791028229	0.2471938208971769
DTXSID0026258	0	0	0.7531480819142621	0.24685191808573775
DTXSID0026701	0	0	0.807860739632555	0.1921392603674449
DTXSID0026339	0	0	0.5844354137689507	0.4155645862310495
DTXSID0026547	0	0	0.7316058418759228	0.26839415812407663
DTXSID0027301	0	0	0.7803063313795549	0.21969366862044445
DTXSID0027981	0	0	0.7278469587049046	0.27215304129509543
DTXSID0029260	0	0	0.809564151774714	0.1904358482252862
DTXSID0029688	0	0	0.6271197241625619	0.37288027583743805
DTXSID0029761	0	0	0.6906782751577326	0.3093217248422674
DTXSID0032077	0	0	0.5297785627081211	0.47022143729187893
DTXSID0033334	0	0	0.6260883651466258	0.37391163485337414
DTXSID0034229	0	0	0.7654654645715879	0.23453453542841185
DTXSID0034192	0	1	0.5085603305519207	0.4914396694480794
DTXSID0035160	0	0	0.7646924186269501	0.23530758137304952
DTXSID0036508	1	1	0.47631448188306663	0.5236855181169333
DTXSID0036760	0	0	0.638942015791246	0.361057984208754
DTXSID0037023	0	0	0.7407861143687812	0.25921388563121883
DTXSID0038881	0	0	0.6661550998871099	0.3338449001128902
DTXSID0040547	0	0	0.6282574379214585	0.3717425620785418
DTXSID0040674	1	0	0.4993461153174441	0.5006538846825559
DTXSID0040965	0	0	0.5819070576643829	0.41809294233561667
DTXSID0041274	0	1	0.6825516197019955	0.31744838029800415
DTXSID0041220	0	0	0.7903855884016532	0.20961441159834618
DTXSID0041141	0	0	0.5343630097320096	0.4656369902679904
DTXSID0041698	0	0	0.7154945456825123	0.2845054543174875
DTXSID0041517	0	0	0.7084419009917059	0.29155809900829394
DTXSID0041646	0	0	0.6895189528141669	0.3104810471858333
DTXSID0042086	0	0	0.7387177349735558	0.26128226502644375
DTXSID0042400	0	0	0.6537538236825512	0.34624617631744853
DTXSID0042379	0	0	0.7987175400992341	0.20128245990076582
DTXSID0042406	0	0	0.7978193479884658	0.20218065201153357
DTXSID0044288	0	0	0.5888084030903273	0.4111915969096726
DTXSID0043765	1	1	0.3749015658676454	0.6250984341323546
DTXSID0044315	0	0	0.6638070874791747	0.33619291252082506
DTXSID0044496	0	0	0.776429502206357	0.22357049779364302
DTXSID0044523	0	0	0.7905496822512024	0.20945031774879755
DTXSID0044656	0	0	0.8578414532716302	0.14215854672836967
DTXSID0044731	0	0	0.7606172603783571	0.23938273962164172
DTXSID0044577	0	0	0.794041412318042	0.205958587681958
DTXSID0044735	0	0	0.7011898526434857	0.2988101473565142
DTXSID0044787	0	0	0.6872121736639027	0.31278782633609725
DTXSID0044941	0	0	0.8266677827419118	0.17333221725808795
DTXSID0044947	0	0	0.7678720983795189	0.23212790162048078
DTXSID0044999	0	0	0.7318620227021572	0.26813797729784267
DTXSID0045094	0	0	0.7252442328968985	0.2747557671031014
DTXSID0045250	0	0	0.7654956613997774	0.23450433860022246
DTXSID0045206	0	0	0.7605237321008578	0.23947626789914203
DTXSID0045254	0	1	0.5224512037571076	0.4775487962428923
DTXSID0045460	0	0	0.5396527698571538	0.46034723014284623
DTXSID0046016	0	0	0.7348045309376627	0.26519546906233715
DTXSID0046511	0	0	0.69068555844756	0.30931444155243937
DTXSID0046276	0	0	0.8383095964972226	0.16169040350277697
DTXSID0046648	0	1	0.5896729160751853	0.4103270839248146
DTXSID0046858	0	0	0.704305006774772	0.2956949932252279
DTXSID0047032	0	0	0.5730073111337626	0.42699268886623765
DTXSID0046773	1	0	0.4649973175023108	0.5350026824976891
DTXSID0046806	1	1	0.47115799236267686	0.5288420076373231
DTXSID0046808	0	1	0.5397804890573663	0.46021951094263364
DTXSID0047088	0	0	0.6920830200645888	0.30791697993541134
DTXSID0047165	0	0	0.689558233481212	0.310441766518788
DTXSID0047113	0	0	0.6460853084918909	0.3539146915081087
DTXSID0047111	0	0	0.6571056426598564	0.34289435734014406
DTXSID0047290	0	0	0.7956868872052913	0.20431311279470826
DTXSID0047292	0	0	0.7946208861244679	0.20537911387553215
DTXSID0047456	0	0	0.7274959504077593	0.27250404959223995
DTXSID0047454	0	0	0.7460293684790602	0.25397063152093957
DTXSID0047618	0	0	0.8183648704641026	0.18163512953589722
DTXSID0047660	0	0	0.8422600184795411	0.1577399815204584
DTXSID0047870	0	0	0.735719502128514	0.2642804978714856
DTXSID0047905	0	0	0.706307359631448	0.2936926403685519
DTXSID0048634	1	0	0.48289522646587435	0.5171047735341255
DTXSID0048844	0	0	0.7023667704626086	0.2976332295373916
DTXSID0048713	1	0	0.46172708435296855	0.5382729156470314
DTXSID0048719	1	0	0.4835485669448296	0.5164514330551704
DTXSID0048686	0	0	0.5410457152114231	0.4589542847885767
DTXSID0048765	1	0	0.49013482841508454	0.5098651715849154
DTXSID0048848	0	0	0.7844617085456264	0.21553829145437348
DTXSID0048973	0	1	0.726254408287397	0.2737455917126026
DTXSID0049236	0	0	0.6919014704204259	0.3080985295795741
DTXSID0049363	0	0	0.690472073396778	0.309527926603222
DTXSID0049367	0	0	0.7071389599989402	0.29286104000106
DTXSID0049369	0	0	0.7071389599989402	0.29286104000106
DTXSID0049365	0	0	0.806151229868506	0.19384877013149363
DTXSID0049280	0	0	0.7928830053490974	0.2071169946509022
DTXSID1020190	0	0	0.5593629950912883	0.4406370049087117
DTXSID1020223	0	0	0.7731014849215994	0.22689851507840073
DTXSID1020566	0	0	0.6346626309509609	0.36533736904903935
DTXSID1020770	0	1	0.6128432218386941	0.3871567781613059
DTXSID1020809	0	0	0.7206638373769043	0.2793361626230955
DTXSID1021039	0	0	0.7962827239355669	0.20371727606443288
DTXSID1021164	0	0	0.871528005719911	0.12847199428008899
DTXSID1021328	0	0	0.7783748819610129	0.22162511803898688
DTXSID1021455	0	0	0.7501012606632723	0.2498987393367278
DTXSID1021530	0	0	0.7054903091917353	0.29450969080826467
DTXSID1021615	0	0	0.6826543342443995	0.3173456657556006
DTXSID1021291	0	0	0.7573961390628874	0.2426038609371119
DTXSID1021744	0	0	0.7124622158851511	0.2875377841148489
DTXSID1022007	0	0	0.8972864070867099	0.10271359291328946
DTXSID1021902	0	0	0.8368913356989328	0.16310866430106674
DTXSID1022922	0	0	0.7404214500026346	0.25957854999736524
DTXSID1022974	0	1	0.5581128533346112	0.44188714666538864
DTXSID1022685	0	0	0.684092239185027	0.315907760814973
DTXSID1023817	0	0	0.7407231154417677	0.259276884558232
DTXSID1023607	0	0	0.7576532311112869	0.24234676888871284
DTXSID1023609	0	0	0.7663574092452086	0.23364259075479146
DTXSID1023736	0	0	0.7505855142284302	0.24941448577156958
DTXSID1024045	0	0	0.7163992255570679	0.283600774442932
DTXSID1023996	0	0	0.8502185612853921	0.14978143871460742
DTXSID1024128	0	0	0.791581637606188	0.20841836239381195
DTXSID1024097	0	0	0.8887409169652685	0.11125908303473102
DTXSID1024170	0	0	0.7502451928889663	0.24975480711103387
DTXSID1024463	0	0	0.7769637624336603	0.22303623756633947
DTXSID1024621	0	0	0.90226494984656	0.09773505015343949
DTXSID1024881	0	0	0.7628113113691284	0.23718868863087092
DTXSID1024885	0	0	0.8237263919489812	0.17627360805101844
DTXSID1024912	0	0	0.8181663930289809	0.18183360697101844
DTXSID1026031	0	0	0.6537538236825512	0.34624617631744853
DTXSID1026033	0	0	0.633821026449858	0.3661789735501415
DTXSID1026536	0	0	0.7315024484196794	0.2684975515803204
DTXSID1026619	0	0	0.6985052822465417	0.30149471775345793
DTXSID1026879	0	0	0.8558782959571423	0.14412170404285746
DTXSID1027184	0	0	0.7538031874046092	0.24619681259539103
DTXSID1026908	0	0	0.8117864045252837	0.18821359547471594
DTXSID1026954	0	0	0.6706776024655225	0.3293223975344776
DTXSID1027344	0	0	0.8332362917399654	0.16676370826003395
DTXSID1027427	0	0	0.8680349727746887	0.13196502722531078
DTXSID1027500	0	0	0.8309076495521046	0.16909235044789483
DTXSID1027429	0	0	0.845256361603019	0.1547436383969805
DTXSID1027502	0	0	0.8251326624624212	0.17486733753757874
DTXSID1027558	0	0	0.7951582632446861	0.20484173675531372
DTXSID1027714	0	0	0.742093562696069	0.25790643730393037
DTXSID1027639	0	0	0.8290124534661905	0.17098754653380882
DTXSID1029201	0	0	0.6511425817873581	0.3488574182126419
DTXSID1029128	0	0	0.7897973451649406	0.21020265483505918
DTXSID1029677	0	0	0.8681509139754376	0.13184908602456205
DTXSID1030606	0	0	0.6999466893946638	0.3000533106053361
DTXSID1030604	0	0	0.6364437136022892	0.3635562863977107
DTXSID1031096	0	0	0.6517565531876222	0.3482434468123777
DTXSID3021356	0	0	0.6517565531876222	0.3482434468123777
DTXSID1031460	0	0	0.687416047799245	0.3125839522007549
DTXSID1033539	0	1	0.5581128533346112	0.44188714666538864
DTXSID1033664	0	1	0.5138550448529305	0.4861449551470693
DTXSID1033371	0	0	0.8653874873302817	0.13461251266971763
DTXSID1032646	0	0	0.7663569209060012	0.2336430790939989
DTXSID1034212	0	0	0.7249869241059854	0.2750130758940148
DTXSID1034214	0	0	0.6305105805900763	0.36948941940992386
DTXSID1036541	0	1	0.5076480749580696	0.49235192504193037
