compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9934480498030208	0.006551950196979219
DTXSID0020363	0	0	0.9993726333388391	0.0006273666611609183
DTXSID0020284	0	0	0.9128089467101901	0.08719105328980989
DTXSID0020527	0	0	0.899351976070796	0.10064802392920404
DTXSID0020573	0	1	0.8890962531854647	0.11090374681453524
DTXSID0020604	0	0	0.9625990627119299	0.03740093728807015
DTXSID0020602	0	0	0.9983438782597731	0.0016561217402269184
DTXSID0020656	0	0	0.9974737434949184	0.0025262565050816164
DTXSID0020733	0	0	0.9934707379706638	0.00652926202933626
DTXSID0020814	0	1	0.8063117621281934	0.1936882378718066
DTXSID0021040	0	0	0.9515450882065599	0.048454911793440116
DTXSID0021125	0	1	0.8504227478301196	0.14957725216988038
DTXSID0021256	0	0	0.8522889290567583	0.14771107094324162
DTXSID0021331	0	0	0.9952409936691559	0.004759006330844171
DTXSID0021385	0	1	0.9453718668815946	0.05462813311840539
DTXSID0021339	0	0	0.9955365285110029	0.004463471488997046
DTXSID0021757	0	0	0.9613457624811783	0.03865423751882165
DTXSID0022016	0	0	0.9944005586265817	0.0055994413734183
DTXSID0022565	0	0	0.9803929479910962	0.01960705200890378
DTXSID0022569	0	1	0.8522400847143197	0.14775991528568033
DTXSID0022721	0	0	0.8412923958683463	0.15870760413165377
DTXSID0022727	0	0	0.871269716787667	0.128730283212333
DTXSID0022858	0	0	0.7915324669954164	0.20846753300458362
DTXSID0022933	1	1	0.30187204457808126	0.6981279554219187
DTXSID0022777	0	0	0.9915193838784232	0.00848061612157677
DTXSID0022800	0	0	0.9930068875120365	0.0069931124879635456
DTXSID0023240	0	0	0.9761059183304925	0.023894081669507454
DTXSID0023294	1	1	0.29112082227186553	0.7088791777281345
DTXSID0023589	0	0	0.9983632841320743	0.0016367158679256816
DTXSID0023612	0	0	0.9943362314844685	0.00566376851553149
DTXSID0023616	0	0	0.9967121511189719	0.0032878488810280902
DTXSID0023587	0	0	0.9972572880484621	0.0027427119515378096
DTXSID0023826	0	0	0.9950051384216239	0.004994861578376164
DTXSID0023901	0	0	0.9982515713004074	0.001748428699592599
DTXSID0024052	0	0	0.9413556120503043	0.05864438794969573
DTXSID0024507	0	0	0.9646788840803178	0.035321115919682275
DTXSID0024474	0	0	0.9643115189481273	0.035688481051872695
DTXSID0024501	0	0	0.9914399649460492	0.008560035053950704
DTXSID0025286	0	0	0.9983545815069192	0.0016454184930807844
DTXSID0025527	0	1	0.8533667501063248	0.14663324989367524
DTXSID0025997	0	0	0.520533933403561	0.4794660665964389
DTXSID0026173	0	0	0.9953568175282561	0.004643182471743835
DTXSID0026258	0	0	0.9706761469309055	0.029323853069094487
DTXSID0026701	0	0	0.9987577113671534	0.0012422886328465547
DTXSID0026339	0	0	0.8803889645028744	0.11961103549712565
DTXSID0026547	0	0	0.9724405615347254	0.027559438465274595
DTXSID0027301	0	0	0.9960428697766589	0.003957130223341081
DTXSID0027981	0	0	0.7637353937413442	0.2362646062586558
DTXSID0029260	0	0	0.9993075311224986	0.0006924688775014115
DTXSID0033334	0	0	0.9814401189642655	0.018559881035734433
DTXSID0034229	0	0	0.95755824682517	0.042441753174829976
DTXSID0034192	0	1	0.9003043883446732	0.09969561165532678
DTXSID0035160	0	0	0.9177185894464052	0.08228141055359482
DTXSID0036508	0	1	0.8609919772237697	0.13900802277623023
DTXSID0037023	0	0	0.7751951076687418	0.22480489233125828
DTXSID0040674	0	0	0.9583565722680516	0.041643427731948436
DTXSID0040965	0	0	0.747635565081634	0.25236443491836597
DTXSID0041274	0	1	0.9890129945539019	0.010987005446098045
DTXSID0041220	0	0	0.9588640747726119	0.04113592522738808
DTXSID0041141	0	0	0.9483164219922177	0.051683578007782296
DTXSID0041698	0	0	0.9972073793792934	0.002792620620706666
DTXSID0041517	0	0	0.997511423637299	0.002488576362700962
DTXSID0042086	0	0	0.9699265931226267	0.030073406877373286
DTXSID0042379	0	0	0.9993155941080683	0.0006844058919317618
DTXSID0044288	0	0	0.9767418029194095	0.02325819708059052
DTXSID0043765	0	1	0.5718128898859135	0.4281871101140865
DTXSID0044496	0	0	0.9578846060622062	0.04211539393779381
DTXSID0044523	0	0	0.9943137304124169	0.005686269587583061
DTXSID0044656	0	0	0.9924290123805138	0.007570987619486103
DTXSID0044731	0	0	0.9953775976429095	0.004622402357090501
DTXSID0044787	0	0	0.9392287926377869	0.06077120736221307
DTXSID0044941	0	0	0.9782104995930135	0.021789500406986444
DTXSID0044947	0	0	0.9963284116792812	0.0036715883207187367
DTXSID0044999	0	0	0.9844694989400247	0.015530501059975313
DTXSID0045094	0	0	0.9530858851263124	0.04691411487368756
DTXSID0045250	0	0	0.9892064079122651	0.010793592087734939
DTXSID0045206	0	0	0.981586433536851	0.018413566463148935
DTXSID0045254	0	1	0.8522211532074356	0.1477788467925644
DTXSID0045460	0	0	0.7464645025409036	0.2535354974590964
DTXSID0046016	0	0	0.9951396915577853	0.0048603084422147325
DTXSID0046511	0	0	0.7948444105719179	0.20515558942808212
DTXSID0046276	0	0	0.997612857618424	0.0023871423815759515
DTXSID0046648	0	1	0.6885485372249871	0.3114514627750129
DTXSID0046858	0	0	0.8716842039063399	0.1283157960936601
DTXSID0047032	0	0	0.9678576426934336	0.03214235730656643
DTXSID0046773	0	0	0.9279745485931511	0.07202545140684893
DTXSID0046806	0	1	0.8781721700065828	0.12182782999341718
DTXSID0046808	0	1	0.9462314204278366	0.053768579572163404
DTXSID0047088	0	0	0.9432383162589965	0.056761683741003564
DTXSID0047165	0	0	0.9951767090278114	0.004823290972188534
DTXSID0047113	0	0	0.9582467646590654	0.04175323534093451
DTXSID0047111	0	0	0.9820126175211328	0.01798738247886726
DTXSID0047290	0	0	0.998191366912263	0.0018086330877370705
DTXSID0047292	0	0	0.990674520197621	0.009325479802378989
DTXSID0047456	0	0	0.8079133572832948	0.19208664271670522
DTXSID0047454	0	0	0.995804849303988	0.004195150696011897
DTXSID0047618	0	0	0.9880205236150477	0.011979476384952297
DTXSID0047660	0	0	0.9912779102241935	0.008722089775806435
DTXSID0047870	0	0	0.9848636460110072	0.015136353988992792
DTXSID0047905	0	0	0.8832275507559129	0.11677244924408717
DTXSID0048634	0	0	0.8271961569438486	0.17280384305615143
DTXSID0048844	0	0	0.9988480258239444	0.0011519741760555883
DTXSID0048713	0	0	0.9027485396838002	0.09725146031619984
DTXSID0048719	0	0	0.8831065980706255	0.11689340192937447
DTXSID0048686	0	0	0.79445103937563	0.20554896062437003
DTXSID0048765	0	0	0.9440454340838568	0.0559545659161432
DTXSID0048848	0	0	0.9689465464228837	0.031053453577116277
DTXSID0048973	0	1	0.8438257447869092	0.15617425521309083
DTXSID0049236	0	0	0.9859156137250031	0.01408438627499691
DTXSID0049363	0	0	0.9052424952149127	0.0947575047850873
DTXSID0049367	0	0	0.9979183474951082	0.0020816525048918217
DTXSID0049369	0	0	0.9969094618898767	0.003090538110123328
