compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.16376017183282934	5.413697469364531	3.486375298836982	0.6937869228364879	0.8114667128288352	-2.729017134804278	-5.024658461426755	-2.324462469196839	-1.0671074472051427	-1.577356844430289	1.8819416352194291	1.0868852683276433	0.5747919717135275	1.736138319490367	0.03849831850429573	1.3013749208533476	-1.0164245342255698	1.29053159479937	-0.2577014309842941	-0.7077245479886713	1.3762779128866027	0.5859033450847991	-0.5724232381655073	1.786690295406394	1.122967392193503	0.931845058291116	1.3895019432952194	-0.6765479830593931	-0.8385133865398156	0.12032444065552728	2.3218928079984025	-0.24408853592544968	-0.13380618840944788	1.379214967137564	0.37861839554709714	-0.9979725535291031	-0.027062704253560874	-0.8181792846417032	0.10436820242717877	0.09065872101363862	0.34629344100267007	-0.7573073141806655	-0.134259445584359	0.07217090306266871	0.35899890763266545	0.06888113076070558	0.445850112627408	0.5121066116999899	0.0985349037359551	0.9116305743253708	0.6655321999832946	-0.8848604547182648	1.976201241787526	-1.1415137198593612	-1.6173615329082625	-0.6137823001013726	0.8019895466483342	0.7443388242675817	1.3980047019050894	0.07744182074255293	0.2743672104702012	0.5582675682856428	0.4861490149694556	-0.4390517618912072	0.25105593753368216	-0.3174954010611413	0.6506294983365513	0.07868697758792612	0.314356698271638	-0.9900902882802181	-0.5720752726367725	-0.8544109138429428	0.3774463455833313	0.13663600968838088	0.0029754765577202835	-0.37372653523572114	0.09538632706658845	0.5879613883481681	-1.3014425184398732	0.5642564178913353	-0.08488090014792597	-0.16771657042622606	1.5841888888117173	-1.3783623003579408	0.20778003279364132	-0.8063994738887629	0.13082720538461642	0.7751068536424764	-0.5176457516498573	-0.05269246004701317	0.7431122742313343	0.10957416041326562	0.2947476270496227	-0.7796762661854211	-0.1375312792167746	0.10147667226759055	-0.21528771077994233	-0.020514998116527572	-0.17181699171311282	-0.06396826299616722
DTXSID3049386	0.34867831136101574	-0.5195125463731006	1.3502370889354258	9.108851333103688	-1.3765449752739094	-4.9593777277867765	-4.263383394298414	0.13031573134135538	-1.9939653127610355	1.4788823606753034	2.562509346534182	-1.6475234018173668	-1.3861569142650048	-2.5827783582053727	-0.646167549508914	0.4438504162814372	-1.0151299076738016	0.8608975941865992	3.4451716078752366	-1.4700202378820912	-1.6737702765628435	0.47595728296781936	2.5810259756855283	-0.3764782334913926	0.8951890555781634	0.30901365978568446	1.4502235208884928	-2.01947381891784	1.6377406802955137	-0.3441285865143564	-1.396421381977818	-0.5516342802779309	0.47111430691324957	-1.173561953958327	0.994855091454261	0.3871584744074756	-2.27152506550365	0.9053652514457221	1.094206246165514	0.028659886541955153	-0.11801864259869627	0.2007353450129627	-0.5905439428383004	-0.13328720417365045	-0.033097814908101215	0.14295208402112486	0.6765581442433325	-0.16608760868769262	-1.1687568071022676	-0.6034439560682843	-0.4427783113030562	0.5711542760120459	-3.0878501447608313	0.8386129922505209	-0.9366266639296994	1.5554431775233428	0.4790978853827495	-0.46818204244679196	-0.49628526095144354	2.059586549721145	-0.25618809960417693	0.5793743493541339	-1.8379550635353703	-2.454045839482665	1.5439582024399716	2.317061263294296	0.9226489825142911	0.09160391006438746	-0.197917206308614	-0.3287172674395782	-0.9841906102113768	-0.39656111974574754	-0.30758762709995363	-0.3829753572246389	-0.3975189984554195	1.7369291548017585	0.14281415293741323	1.2118734895644032	0.130167674188608	-0.8971695111721387	-0.771277340950633	-0.019573928119939073	0.09896077085899185	-0.6319990144809721	-0.48058961209240875	-0.5377575496097715	0.19493246362703087	-0.2736414984853506	0.29960028235708136	-1.07306694290716	0.6364329215454568	0.8419816636621751	0.25127527722632587	0.35728848858332185	0.34558909174207236	0.493838001347209	0.2199617409676316	0.2628242945026923	0.22220035922572884	0.363723881625087
DTXSID1048625	4.292511439696452	2.1095188953352273	1.0772057053000281	2.515651731146603	-1.2948828894464843	-1.460390970021742	-2.0428718592988764	1.2283629023186948	1.5845556634905127	0.821567096865104	-1.7605659408510765	4.181034427317852	4.363520910675717	0.40090999780940706	-1.9219565167518038	-1.8200669722031704	-2.016309646460106	0.9491117611385487	1.3589419822490947	0.026905460222782507	-0.25227694153774505	-2.4762629231797924	-2.4609832693596196	-0.5830066254090147	0.6923509413505443	-2.2447653413821604	-0.17919021534205806	-2.0377053885802017	-2.3348134687549513	-2.772665823321088	-0.9852386553531798	1.4129672006432599	-0.16742779999363117	-0.9166873081988833	-0.39353379381582043	4.417096560438497	2.1873794662123762	-2.4173161741430347	6.473505037269336	-1.8801639414750608	0.7051628443425494	0.0645111903075967	-1.8197032780908722	-3.671768973950081	0.04480815122429629	1.5403967553479008	0.11266215409651123	-1.2661945508494814	1.3875637851514888	6.293937738317933	0.6307118271301563	-3.6717883218854483	-1.4171611000957978	-1.9357468177931294	1.0736113310751871	3.35249395941115	-0.8515902983575817	-1.4026945073595787	0.022521131696846525	-0.8455992530180746	0.7883202860740188	0.48339566112459115	0.6139145367437476	1.2366319357892797	0.279802553532868	0.4127218389649196	-0.1074569974167914	-0.8065239327006074	0.06158559327662808	-0.5732310660769796	0.8735997590561242	-2.0026656456136758	1.2016831645003723	-0.8209807231374805	0.06462160512405583	1.4681081144257528	0.37650432319685223	1.0134239179653517	2.1882084298928532	-1.550327349951571	-0.22154737716343584	-0.42359252344334875	0.6692887223680831	2.386716750831321	-0.604209682245302	0.41733941939357194	0.7499173132570086	-1.1059307513130556	0.5499419740855648	-1.1277434183103128	-0.08386284089393707	-0.4839489733638883	-0.4155581339134804	0.5400197368688102	0.5514269933031685	-1.2451145724801163	0.1450694150180142	-0.41479687574840235	0.30202069575830237	-0.7070322103192265
DTXSID3045568	2.9064633262931077	5.138785817675954	-1.5824301245934709	0.6383787494905027	-1.0759154286818886	-1.2837090888271294	-3.388406682405412	-3.1113029949619757	-3.366488353447992	-0.7688466160853081	0.7794842858481005	-0.4273549064808718	-0.11514988717788953	1.5933693157716735	1.3428881549881275	-0.5793683301215994	-0.6218344025114839	-0.09103063593155698	0.43220427428946795	-0.5635720472768525	-0.13406511297127294	1.404319948164867	-1.2500790609576704	-0.23873961244583194	0.44008311437219066	0.7492012778805962	-1.945223437124874	0.02111929438277276	-1.2044529922160416	-0.10682390175037305	2.1851440675464207	-0.7159860969506521	0.15819402979968764	-0.9502722173465141	1.219379336954771	-0.9974684112651748	0.3183471155652362	-0.14079779152811148	0.631182887744282	0.8516318476395199	0.35737873564312944	-1.19199212197537	-0.24045582197059118	0.042567571027331365	-0.4454039325254773	-0.08602075012336659	-0.45377066256923027	1.5247093159766194	-0.14343064027909477	-0.7820486392093818	2.472509948697967	-0.8278462072240134	1.6264928258429532	-0.9893173952890095	-1.3129292164281876	-0.7071477427452155	0.10104181531224103	-0.9351125225294231	-1.9573686884111903	-0.28395829263628136	-0.8059549490680743	2.2152782748289583	0.22669960802171557	-0.6076220425623627	0.23730631902796231	-0.7699671180206341	0.8063957662008713	1.7813070393022064	-0.7206681744440049	-0.4179587251097216	-1.535770906463352	-0.07712955929798003	-0.09274035909115272	0.8407766076899305	-0.4534991363447353	0.7363975358420914	0.3284372301517804	-2.7016246658220457	0.0096534432892767	-0.20450313394353195	0.4516256696082143	0.11563609751423078	0.4660860634644983	-0.015136721329831269	0.6857764047558772	0.21646709700759523	-0.42351399659499855	0.5342008793353132	0.21093755817753765	-0.23396494201407397	0.1252458031752545	-0.15086207382339123	0.7726177735340564	0.21667103948624775	-0.6987199299169753	1.002106140330934	0.3182411698768227	0.6531923111295453	0.10601604041183833	-0.6482667605450511
DTXSID6026298	-3.529652814521047	-3.205569812703651	-2.9272542888723123	-0.7421762152451895	-1.5198990728271877	-0.8237490053571793	0.2759269391638009	-0.30453304046749546	0.09088767339598088	-0.5161695985088535	-0.7274402569762373	-0.41768382863979137	-0.21901385763200162	-0.25558431552159794	-0.5351478263734216	-0.23711810460139612	0.6233201837025412	-0.2702746149181015	-0.011903159978330139	-0.49235713458375946	-0.346731411761139	0.17343467948404762	0.14192715603433623	0.4399538800241992	-0.3466468790658376	0.2562217452549339	0.6677184708437964	-0.4348955818177554	-0.27066851916759116	-0.6249080158109481	0.017604117464308736	0.5939131145346176	0.2612663185019637	0.5759893713279836	0.07147643881079566	0.14788887316106228	0.30216885984965575	-0.5968808605511311	-0.24905145981915075	-0.42173728181638986	-0.2055010676814927	0.6071325577656588	-0.08935190884630491	-0.05154479445456698	0.13325893726284696	0.6317875681998794	-0.2655883920053862	-0.26216964477151766	0.06264638653974382	-0.44289924569183325	-0.5553297071022568	0.15668184585520362	0.08346052190656372	-0.1436109746190213	0.2040196548916725	0.3882690754855216	0.10768281281109048	-0.0748109678070782	-0.5881404941936519	0.24836480450356133	0.20969511615465267	-0.26418543987890586	-0.22541302730505683	-0.08206118287013939	0.19126272355751947	-0.5007496115294106	0.4646395773290755	-0.4218031342431946	-0.32915768789673167	0.612928038562792	0.25745750534917583	-0.06268698041877385	0.19556232080145042	-0.0033519927131796692	0.7050816795097687	0.5349743953831707	-0.22644574349209345	-0.03963156317019812	-0.16253711247513655	-0.6584018890597028	-0.3683338080973411	0.0979363053945079	0.5791848285246389	0.3698946378755402	-0.24760729232975942	-0.6565533618026103	-0.7990908595250708	0.29572590141533317	-0.18412610656383643	0.006653949539455596	0.11945873815706451	0.1617984072932105	-0.010350939186998918	0.4045581970840406	0.0016797831181524438	0.5325719687334388	-0.21251183282698372	-0.33790515006633	-0.016888991123752285	-0.05765832260694214
DTXSID3047847	1.1013599176610602	5.543719806877773	1.5368395410758335	1.1763323791156106	-1.0103558279865281	-2.6362318162792437	-2.3029669288844574	1.210080755910966	-3.857642933017397	-1.4638368027588586	-0.6623127126045953	0.8940443937151498	-0.9828264202645928	0.3052914903706678	-2.894559208995605	1.4330659736870734	0.08997157721394441	-1.5774518860710764	1.3464764951544468	0.9893220585967789	2.063783464507199	0.03908685596834825	1.2604316475305861	0.0019115378213723786	-0.4688514689108775	0.6250494007998867	-0.4158846305153662	1.3503783141407135	0.5142035205243243	0.022029898317434658	-0.7453737634914805	-0.669308952038556	-2.0365057503718402	1.9389221260643432	0.4265269716897035	-0.4642501974241627	-1.1784080319779409	0.17387419107977817	1.9929051474505728	0.33924447924975604	0.48492757197538205	-0.8046097431860254	0.019949458860456192	-0.38502423987289824	-0.12026878824126387	0.24711421108390472	1.8412822287608115	2.6802315579408513	-1.0359301112653567	1.1584494786452697	2.1012180998560335	0.4679625254948289	2.000236682570336	0.2671063924449989	-0.8454789797182556	0.4077661136494677	1.032312641275989	-1.2603619513736979	-0.5077857763619845	-0.5640720451716243	1.7737113471014037	1.5085063232659812	1.6987225807912227	0.7758729242608571	-0.520614449015912	1.390552463651117	0.9111852097653254	0.4414985473016083	-0.9752360234237584	-1.0560792548221634	0.4129209246396025	1.094183739963557	-0.48112956864928796	-0.2259260306922417	-0.4460991632473518	-2.2951772992694166	-0.311503738511341	0.5288241169548271	0.3470916556258312	-1.1567758253470803	-0.550672267150113	-0.5607538166288456	-0.009292163986661946	0.9744587612526876	1.3800798809772834	0.19909182231190412	0.15704292381159599	0.4464859213407884	-0.04077098025693433	-0.36144498698442984	-0.10550294640598762	0.4050650868240425	0.11360974303685635	-0.22762811905027266	-0.6954437362364185	-0.15304746740386616	1.0722470996092526	0.7752207628931419	0.6170987029726702	0.14379134714743738
DTXSID5020863	0.30337104795852776	3.4486458320849005	0.7536607670050172	-3.107650492267285	0.7873528315902939	2.8791927803642285	-0.7429043427131137	-3.0844055136575244	-1.8910255207019644	1.179677225688878	-1.9835119962167713	0.20951337336769177	-0.516091388363778	-1.4390342134995255	0.21211373790657936	-1.561019201552348	-1.3079164110095705	0.6723923222352763	-1.198364259852634	-0.15289612372933659	-1.509759569100566	-0.6905676198581	1.2284516574546251	-0.8794291919519549	0.9900358550225051	-0.6546299063050041	1.086489366672507	0.053824382059956946	-1.0945324894647008	0.48579498001224686	-0.6361835972193078	0.5614338198915204	0.05001993180545149	-0.04845720860478945	-1.5803351269497374	0.44001925752819454	-0.31378355289466825	0.34093147926783346	0.43418515618727416	1.056750858532877	-0.2888284764792434	0.19781971458560993	0.22358276858581214	0.09460730373426746	0.8010007034288685	-0.6533798127756949	0.7156272917642374	1.5742236057584345	-0.5687585638913788	-0.0444450363560021	-0.23079497907718063	0.15525060653829326	0.5155900676428907	-0.9007020551536349	1.6267912352677947	1.0239720569862034	0.21831944559567168	0.32456190572232824	-0.3384326645462093	-0.038276318018277196	1.2367697090485485	0.22263732586859394	-0.9226249805362304	-1.2821285369859474	-0.8671018867976096	-0.15702028052238035	1.6053418790674576	1.2910647226399845	0.04694910964280852	-0.7134829351891995	1.1640780513462963	-1.1449807580657898	0.027302370531166315	0.12025962211034544	0.20771516910427432	-0.9220218696541295	0.3891142704334094	-0.23895085095048352	1.0250987485246061	-0.7144809765544069	-0.9086166543487426	-0.3539531486228993	-0.4924841622644877	1.1963273354939203	0.22246594183204652	0.0681286863849866	0.7143036577716634	0.05627337931692907	-0.31898245631630145	1.085986024682555	-0.2191048427539273	0.31256488352801187	-0.5743261566172039	0.24742321521132635	0.35359500938277194	-0.5359740261100362	0.2276824439182068	-0.879070158028856	-0.22825584958334766	-0.739156143298026
DTXSID3024449	0.07917130300606558	-2.6697521478209607	-2.3531069403129266	1.9206248269076398	-3.353340708886157	3.6517225825521296	2.8388204371651056	1.1415734393116517	-0.21030153189768763	1.5255715459905357	-1.389390096007987	0.18153278992883717	-2.509448603399771	3.323286420397337	0.8982344895148713	-0.7306412500653091	0.5545780313407654	-0.9075426340946564	2.6064838954493297	0.8566222085836227	1.897764113864408	-1.4072838155432934	2.089219184218779	-0.19432100246346695	0.8490928765264111	1.0823516160996673	-0.9000609240244506	-1.5997553636689579	-0.44574741706186827	1.3988124931108035	-0.7432260084009779	-0.09386944145684767	-1.7872808143642287	-0.3770157431424288	-1.4215903162458916	0.5140867973891486	0.17031279699893598	-0.34787543719552566	-0.41282838366653735	0.5912431193603039	0.0054199529342759374	-1.1959091573487797	0.7612555059878161	0.876730532972304	-1.1530195994744208	-0.22325519741307986	1.0856400150977428	3.347353524134926	-0.8996878671047565	0.840882333352375	0.42291114195720664	0.018334736317457394	-0.13442495797366505	-0.5649584788301456	-0.149488906928081	0.5916056329132998	0.040696540920253974	0.017193478664696917	2.146498313262344	-0.11787941831674083	1.7528841513118831	-0.41170677827481206	0.3342069890623191	-0.13501116557621892	-0.08021012798393175	-0.6649757346209406	-0.5615292992377298	-0.48931751728325956	-1.712698503524748	-1.9444024733970964	-2.713215672983242	-0.3020802121254914	-1.0878659352455757	-1.4274326988303487	1.941114306827747	0.1096230172351822	0.8204289557915	-0.3987776607869026	-0.3886217128018063	0.6566074823628292	0.08414198953106977	-0.5723003295255173	0.3811652172219979	1.0064152228082737	0.3486147362576099	0.30864454399195157	0.06223450676188469	-0.4879892353118277	0.4018700018161957	-0.40392818404857206	-1.1439029777070087	-0.4376483610245302	0.35135542494942995	0.9620825304456209	0.5351844759177179	-0.23050670905651102	-0.08852256489089662	0.6615122313899805	0.5146057821092764	0.14973831272782695
DTXSID1046895	4.039631072150752	4.447074512335808	-4.899110194631008	1.604353515292155	-2.175347127665457	0.14609163155743865	1.9608957123961928	3.7546321553560307	1.0600353651752863	0.6736124918886396	-0.9548041731296103	-2.214599313503703	-0.6722318304652415	0.45267596088381107	-2.3163910107128998	3.7459650297745486	7.5264950179151615	6.914261407846397	1.065823448527899	2.223701693412189	1.7403302570178711	-3.5750723097481685	0.4129232067484328	-1.8864667571151676	-2.693001635204654	-2.6429128013634173	-1.8763571083540205	0.4528409013656116	-1.733871742350654	-1.5839384843453264	1.9097744265650074	0.5540536887896377	0.6147531532224104	-1.452097243114785	0.20428476834548676	1.5154389515233853	-0.3886408592513976	0.8472368140244146	-0.4473345126336861	2.296833482613404	-0.34283918086110016	0.10786474911727362	-0.09333118315981408	1.4090206021896774	0.7346105585022578	0.07342251757545834	0.765621041613574	0.6289111733863822	-0.2752223252931223	-1.30523048706479	0.10662236196079608	0.3491613322549812	-0.002828173970500993	-2.725166064934427	0.8715716043114133	-1.7712180022527333	1.07930600441999	-3.066913885685706	1.6270244939671177	0.479457522530034	-1.7549335453686812	1.007382278799309	-1.5475814517729451	-0.1304354161299651	0.9407573343065627	-0.5660749558539597	2.8926676642191147	-0.2617563028816606	-0.021516586542001268	-0.8422830595309798	-0.26211061917841655	1.4836371681286262	1.3980955514098792	2.502186348095707	-0.4352892360663353	1.2266816130719103	0.8364061480370542	-1.046179590497569	1.6024738318031273	1.4267344969374105	0.791790095203985	-0.9743741160525381	0.35720698170083814	-0.48327322345165324	-1.5397139179062571	1.4990392603387617	-0.1483320673489287	-0.0863835089833357	-0.688000395304686	1.5612207246428003	1.7658016514544561	0.12755671873544783	-0.26024603956653347	-0.07864681176355907	-1.7897570619248222	0.5626058392425699	-0.006493394135416654	-0.7036855127532192	-0.9289095605574881	1.0420834120107083
DTXSID9021554	-4.860502907226239	-0.7169491839875995	2.3968361949041888	1.5498057136682923	0.1729149023888714	1.936728833517443	2.0186110447638304	1.237985403028889	0.03926686680405259	-0.9836065775966136	0.8625605417071118	0.7467676432551001	1.846865312286653	-1.7970502829217392	1.365700638381327	-0.5248388690610003	-0.05324032712052664	0.28117709412423736	-1.040706095845865	-0.6316055728834139	-0.2850935811739767	-0.01891971232092596	-0.15567692062696561	-1.2616960909691861	0.734593138230426	-0.8157220772973685	-0.8288183974213006	0.5676618015977603	0.21144934850256347	-0.3530496703893583	0.6479101066050329	-0.16922636219192425	0.3158921707485445	-0.8778636192420838	0.24753255250027467	-0.8590613437964116	-0.8486685991787023	-0.15052541444979176	0.46200743962970264	0.14829309275850067	0.13759782148006644	-0.6640823047277548	-0.5281440252744023	0.15910372984299717	-0.7592551913364158	-0.2070353462560034	-0.18849874175810616	0.3439873110529057	-0.3083850305484993	-0.8162763642951915	0.7837875384772788	-0.4771279473292558	0.21005477527175584	-0.0755586288092477	0.446797783586464	0.10627500108075576	0.17697954463653906	-0.3646599782834567	-0.4051682791249062	0.1074268240563625	-0.021710656938881828	0.16758352711513128	-0.6021541993458664	-0.4894873196532694	0.4460751992850214	-0.4967656086586408	-0.08427816093678267	0.33028171253612	0.2608443354968441	-0.3778446207748419	0.07964649441064427	0.0829788646956949	0.2099736888074813	0.13474967533102938	0.25287965274877444	-0.2257124749443008	0.10978223189220636	0.028756561179105647	0.3514442984997873	0.14190071402192891	0.11027105271566756	0.5091055955840538	-0.11021398171960216	-0.29834692356322434	-0.2702577869630215	0.18028095075598707	-0.5608276253052304	0.11900390337472885	0.15675356691886727	-0.1864914890641375	-0.5255607648550318	-0.5658840413017591	-0.5574895063029665	-0.46897185110627104	0.42896957743348346	-0.14016110885817035	-0.020121656796941584	-0.1882641430530175	-0.19830515913045998	0.07663312318752759
