compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	0.4650576593072286	-3.213660960047198	-12.20548977112745	8.172739225026717	0.32504863685397734	-7.48464189728392	-6.604991958059916	-6.258829728674776	-7.442058566026246	2.6703373313370093	0.724187729367929	5.478579638614757	1.2955767300422134	3.8747380087186833	1.9839114377495632	-3.5548113509020713	6.521549721765491	-4.936041974802537	-5.1373325212684655	0.45350741311542475	-4.708408570354418	1.9096092984563002	-0.00014879347378608934	1.7353947367640816	-1.1897925486182648	-2.8336050862971067	2.4266077319872057	1.599366220316878	-4.082718778982691	0.16462299679195366	-0.8950335654946382	1.2880292961078659	2.000592286118639	1.668645665347968	-0.7271433447674178	0.5564784118063999	0.3814744897679097	-0.42395185917632494	-0.6466671638607792	-0.570988015979234	-1.8124762358657964	1.2732399449759022	-0.9279218175306352	0.5779012626819438	1.8933275030943035	-0.5925283940655525	-0.8931233653913997	2.1153029331578894	0.6753028034413516	-0.06292347883707892	-1.1540715539950397	0.4277657535138008	-0.6560507617270407	0.614738831143161	-0.5258554921952746	0.2897125740931529	-1.7493000001858778	-0.8875594659741325	-0.5137402127748403	-0.23818537024843262	-1.0347779085549853	-0.3935697405137062	0.5122651954156159	-1.1937467418473662	-1.0218694251010432	-0.8167154841347506	0.4739202571640097	-0.6007066829340414	1.1294971941778595	0.09018534827780159	-0.8009913731994716	-0.9881869933438943	-0.19520755265811562	0.9782698522771458	0.6283948530999287	0.36084241315979565	-0.06302576787460278	-1.2419458177590077	-0.15686231648977264	0.06620191112959489	0.26951567074138416	2.109363835174003	0.11244139989276553	-0.5562942475453552	0.32895066591552263	-1.3846055281343839	-0.6263674412252006	-0.06371854037447058	-0.08220041797323888	0.16435112063035945	0.46976439866897246	0.40712577983112963	0.3133875948428449	0.8197700283307997	0.14766981120989325	-0.6534273074875647	2.0034046828535144	0.6027830340216674	-0.43433838516900786	-0.19879810064186784
DTXSID0020103	-3.270382564039731	-12.888469969722529	-6.884806658156709	4.154904239219449	-0.001006672102940959	7.433502826227894	-8.166610795103086	-7.844181827726181	-4.176498292097677	3.7989383813874307	1.9058458119267705	-8.634344796849625	-1.332888758844354	6.28579018673379	1.2940889598974408	-2.144242884299002	0.7497980453102149	0.3383211554684564	-0.9345999425950158	-2.6967327829804986	-1.9585472178840282	-0.27205934708639357	0.033234112219237014	1.7910274060759754	1.1360475669793455	-0.35326294864854446	-0.6522523928136537	4.0711018760573765	-1.55833911429397	-1.8625641122745025	-1.9916940489828185	-2.342145198922329	0.23542824453402073	1.0083681740998578	2.002269128820128	0.8663552727203052	0.6321217864552904	1.098923646158594	0.6791080082195647	-0.5957858097727018	2.20049978917765	-0.3142428288040013	-1.023240213241383	1.2473171406281547	-1.4362160751582025	1.4541435555019537	-0.27777450099529466	1.064907683535604	-0.08545506243897245	1.9441252988961153	0.2531841436767074	1.1694935175501013	-0.3827127734926399	-1.1717289537003874	0.5633982906311634	-0.029130191925459223	0.5415672216048649	0.5240816849882537	-1.1158767894798691	-0.32277328116945886	0.09524578277362397	-0.3266260010997011	-0.33596848119535566	-1.2736032133231943	2.0068585404967374	-1.3856933397293527	-0.6270855397734504	0.7334764928075184	-0.9412492055409271	0.4967456165081121	0.6359796162004666	0.5462352808613612	0.22440265240428242	1.1074103312497958	-0.18432639332895517	1.0167689196152987	0.3497146931909942	-1.7475239997616376	-1.1646530216341937	1.4248965662608883	-1.2283420252870787	-0.6972327095930162	-0.07487198971903963	-1.0078458628270246	-1.6701989054007687	-0.8611745787053313	-0.673506224927682	0.17299542374807114	-0.7003260467378856	0.5694480302515711	-0.12048418821596106	1.2317029798182009	-0.8897527126557914	-0.007763065498979383	0.6299707481829206	0.6434631049011179	0.9652597797153978	0.17998266563229373	-0.7530703660502345	1.2603955364032342
DTXSID0020020	3.4535711151689457	4.383076008126027	6.822623585402104	9.666773257661626	5.331860453366798	2.8917059269676972	-2.4136241168901185	2.705569948288273	5.000201409604797	10.328901748429175	-1.466542683561663	5.498525780811331	-4.774457120469792	-2.212132034451284	-3.397936861363749	-0.13393156833032646	-0.1863588076908033	0.07928223541271526	3.95410464572302	1.6520614617619582	-0.8196905465401504	-1.5754519902656061	-2.847442590633423	-0.1156453209220352	-1.2712849832395379	-3.8080607929416663	3.2519078713174476	1.6500087180303755	-2.4398420927067748	1.3538876261651611	0.16693611740923567	-0.4201552427704454	-0.6051469671080638	-0.6523925508522017	0.9256916256990584	1.0867223548521718	1.7714026060535404	-1.8007665715189674	2.0917894165032833	-1.4827345749317824	1.6826522203178054	2.0977075562294547	1.0132074182418904	-1.2377252396053888	1.5946855639550614	-1.2646693745194326	-0.5396606423245579	-0.902253686903663	-0.6307138588856044	-0.04353735337874302	0.6026634286911674	0.14815637400363552	0.1111307491687218	0.1140145635261812	1.7420204907467922	0.2046088995574272	-0.3432168167686798	0.06460372989910897	2.3257472946348403	-0.5722699289720363	1.2001142132258968	-0.2810808453596834	-0.5334318857045958	-1.1631716847195586	-0.013678136340715056	-0.9405936672869983	-1.109281267469843	1.282503307181472	-1.263956067937838	-0.15930527379935855	0.049423899454632464	0.8271968312935005	1.7635733113333063	0.07068872003481579	0.5135637673912657	-0.1495847907560147	-0.2224048717534949	0.31599046953624815	-1.2660623865460723	-0.13437111810016888	0.31520129076778786	-0.29869850487996263	0.2712787563437757	1.2867534652053862	-0.6162202384049102	0.26034476869116224	0.9877754592837237	0.051847898894762635	-0.12195490064864228	-0.727058705543458	1.3226756302810694	0.2955005388320831	0.39350454447608546	0.03543718262187444	0.07487441553784796	-0.028342965202015975	-0.7260512031491825	-0.3036927887715544	-0.07532123840923649	-0.3717586789937621
DTXSID0020074	7.56881338350146	-4.7672931573127535	2.8896174786810747	-4.351408499098989	-0.6154961850371525	1.8116243835421397	-8.523238740927326	2.6920255179184993	5.366221812918308	10.759790321311138	3.2239964534281995	3.1544683783753418	-4.5170320783590565	-2.0336188963978996	1.1900218447661586	0.9226770851002211	-6.08018845775044	4.0566422704570435	2.492333691414174	1.6271316187171134	-0.6376078369134106	-2.0336992118062645	-1.0620091564222256	3.6375252660378763	-1.1094148396207206	-2.075289467160903	0.547620483239506	-3.11466886357885	-0.7584441875462231	0.05430932718094163	1.8869209825312299	0.676668507692507	0.5603975594432025	0.030444702371937433	0.968628346644983	-1.1536351782324368	1.5043485588994783	0.27656246155227016	-1.3970738141205277	1.7855873896461338	-0.8754661158029187	0.5398409159782196	1.1418806658628669	-0.5153724092963619	-1.2915921522280247	1.3278226447863934	0.5692635219212442	-0.27124689650959155	-0.28110696470759494	0.9063575935854769	0.2684017409307945	1.1536355278768564	1.315400809372315	0.37433612858593757	-1.1633718128460135	-2.1740969968755897	-0.6749754062713264	2.69197132164266	0.844641060568724	-1.0331764536803114	-0.918566908539471	-0.9461161377737844	0.4159350721055829	-0.5287622075794952	-0.11398902220823791	-0.6661299718991484	-2.2470520122943833	0.8786645257060615	-1.0633534220800525	-1.4014328163741205	-0.6072996809161872	0.33891026953407144	0.9392459547628392	-0.37093682961285	0.5217818613655169	2.379510311084607	-0.19679121364331248	-0.3392058510230572	-1.2807013058322716	-0.01745391250006528	1.1032535630368172	0.39189603788947314	1.2099847814253204	-0.346524806632394	-1.842825332062917	-0.013821565670998131	-1.7858513997597254	0.3790028297648996	0.9537305507821785	-0.82018157326859	-0.6345051226427085	0.3396434368716959	-1.7477269629066432	0.5752663133565419	-1.820817905211715	0.005588965025371743	1.3717279934165023	-0.7221605475061529	-0.5353582547173606	-0.613431809404157
DTXSID0020072	0.05112402801119098	12.407102862732039	-14.617837149939952	-1.8020536023910574	2.6033772685059624	4.73621725811712	3.0732232739437175	4.731377630919666	-1.4941312517615553	1.5919017481289037	-2.7318939260044393	-1.2323067966169639	-3.2062996567135933	4.339152818088441	-1.3607250731307552	-6.399110209932552	0.09167209304732857	-0.4038528413073654	0.25426064274673255	-3.152007513599359	0.03568410596353013	1.437690170053758	1.7337893774595305	2.3145899831772687	1.4576094552591838	-0.02132274873597959	1.153855951904284	-0.8152161991804703	-2.2526416782760164	1.5636184362768217	1.079006914712576	-1.265506832138847	0.32948163638584393	2.7377724803545607	0.8159134337160316	0.1590221115480598	0.6604945727721869	1.1613225777798424	1.1014363833505119	-0.0815967376946122	0.8270656097407588	-1.0791958995184845	1.49131056104176	-1.3008756251553435	-0.6349093002786869	-1.3209397348674787	-0.6026814799900206	-1.43905411454337	2.0030558057198897	-0.8150091556998825	0.28912099724812707	-1.773386146384696	2.298857369094217	-0.818213306831702	-0.0958289460212947	-0.25574365104052854	-1.2500868619558156	-0.5952089423561019	0.541004589221447	0.10883449400475713	1.6276081775985514	0.35694275973966366	-1.7817786119620624	1.2939510891711556	-0.7778029608710847	0.4710175446717393	1.6915457058156842	1.1783169095411625	-0.09334207430502017	0.29075391678792867	1.0550990144066978	-0.7144771382914026	0.4134546653239472	0.2857473808191189	-1.1398278574327232	0.9231240383160528	-0.36700592208094346	-0.5349007567625067	-0.047157178705249075	1.285634197842489	1.397042035800581	1.3552748421617817	0.333142512078263	0.9787766249200928	1.106084760592896	0.05434577462897305	0.9894748324321145	-1.1864586593189954	0.4651310886376457	0.6574262817276973	-0.7009631237143886	-0.38509420907693814	0.223606998854455	0.9141245274752121	-1.1530566032709917	-1.179242272207985	0.6012963342663542	-0.18302143113571687	0.44271003591669844	0.34662647202848035
DTXSID0020022	-10.175949799152594	1.4638751050423107	3.1999596743685155	9.377674098009221	4.147505576143305	5.39190945692729	2.0130914820233876	0.3262327526214709	-0.5401881110029284	-0.3191805254128694	6.323544695596432	2.6143640142916706	-2.4707152637931595	-12.510161523667051	-3.201863604238408	-7.278352353792062	-5.8881785994053635	2.089983265677344	2.4612301783662995	1.783325023335454	-4.563199505428754	0.49934533256720615	0.49433928792526516	-3.545482602201364	2.4939179404469267	-4.38066715982308	-1.2316627216764693	-2.1817609538033005	-1.6601283344477742	0.9938629829135907	0.9549802206770731	-0.506829473786311	1.3898706398534775	-1.7726281043107512	0.812984992006557	1.225005119833372	-1.7861642183947266	-2.771453189100251	2.1764272523055928	2.5552205304215283	0.27663777523127125	0.18996210548323744	-0.8575381877467076	1.4886613874365526	1.0470837626455094	-2.948779451401806	-0.9003863843953338	0.24218143646880164	0.007535928187339879	0.9070579757769281	-1.0873429451715824	-0.05096736812306998	-1.409390135838792	-0.05319461720559693	0.03651141328303805	0.6159337766645195	-1.1917188520072577	-0.16647904337418074	0.4548158999175294	1.2776254108996394	-0.5133227202355414	-0.8854772916533518	-0.6295491767928777	0.621263249468903	-0.783323751527385	1.1437250852383836	-2.7540708240534233	0.6096550115455431	-0.5482879095488778	1.375778963302762	0.9354200731421878	-0.2815214380326314	0.7777621508317605	-0.41535436062122655	-1.0851077634031439	0.9926947519166618	0.13595402346815294	-0.3043632524846019	-0.22084947657559126	1.9457388942913898	-0.5807623094510923	0.2640883362062706	-0.06118270470873322	0.3386377592914987	-0.4325238093988289	1.0231300967358432	0.5499218940855445	0.5167861712759348	0.8285332560177541	1.2054329166196258	0.32158964737487217	-0.7223269945663575	-0.4833002688139124	0.4060163507661466	1.6736499597254868	-0.3121845184232024	-0.605669798778784	-0.012747497040699479	0.9477897958704105	-1.3986491205766005
DTXSID0020024	15.183558660824307	-3.9554097268002204	-1.3588347624651822	-1.2443439371887253	-9.056006397828083	0.7009536164333412	1.0963846568309388	0.5353274414185274	-1.7740754012476918	-3.5329414683201104	1.3999005550799812	-0.5765333452267958	-5.841642616908652	-1.359013854987462	-3.6041690615738355	0.09352913283637944	1.7423967361946913	-2.454787479428245	-1.18512137694648	3.874110990515221	0.13778596162722748	2.262809820639529	1.5453172918271414	1.1154673978478478	-0.42322326382221814	-1.3252499703563905	2.270430507550718	-0.77988214687902	2.460507286010519	3.0870934714188314	2.5659367365576444	-0.4160438692024007	0.19761362824542164	-1.478986577070034	-3.7265759028451027	1.7499161573897308	0.9126243170744476	0.0770283744476661	1.749469611639311	-3.017684579829966	0.672340589388151	0.0010805563211585055	-0.6061050486171239	-1.4087529244978294	0.1675024142900059	1.9532854303703422	0.487178119643534	0.48953512295523366	0.17833063666549548	-1.0590732492547055	-1.9551036446917833	-0.2894520215863236	0.629044462254656	0.6245981822315645	0.6908672303592455	-1.1020796777822535	0.28527724995200193	-1.0722883228329092	0.8625868863530569	-0.8086032107497915	-1.225548532810636	0.7722288318579917	-0.15412380215033986	0.547590782553031	-0.28174561150729344	-0.001327844230848933	-0.3942502603952524	0.7414721289241174	1.11093441901313	-1.7620484211383558	-0.7321094570004313	-1.093698531206909	-1.0728970848598733	-0.47207463468572114	-0.19365864565924834	0.7159490086906899	-0.25893545015490094	0.6365323962890012	-0.3776964585080994	0.8701689374043001	-0.03062790714144794	-0.4865625355813444	-0.4709465574613594	-0.07228185965768795	-0.16851870859210466	-0.8913496330317514	0.3305372617932995	0.25138646172289286	0.5784149665997046	0.928939289143712	1.2063378179236715	0.6870670445756971	0.3817495032367153	-1.051405613318297	0.27140071873673893	-0.23321380782878492	0.15350182059008224	0.3995712238126381	-0.7315981439389656	-0.10919067982420655
DTXSID0020070	12.170623701206075	-7.292684118036951	1.6808777980103486	6.327493778513347	-0.04132785941241644	4.491935746452128	-2.9882886353117115	1.3369507242275451	2.1911908592148808	11.788806687683064	-0.11949793382521824	6.9889987101163875	-2.9268008389454168	0.7617952877877295	-1.3531162038545475	1.0134651988280985	-1.0281417280036305	0.4281944796815501	1.4491629005943778	3.416760758453379	-0.9004368184875597	-0.7983977979367	2.8962034183065573	-0.850468656305395	1.4274427328543449	2.344938968170055	-1.6658120924419575	-2.699859325230001	1.5094513896510457	0.39805395350507755	0.8783504626805063	0.03231341156893403	1.2420281019164596	0.7107568937126421	-0.4314436707015591	-0.3175217554544951	1.7578157259982965	0.5249093464640086	-0.3135377634970987	0.44163729583769384	-3.277318751830978	0.30577377632255576	1.1012423956303523	-0.15902379121493998	-0.41268156231056047	-0.2001491352242887	0.47066891248107234	0.4242413083137173	-2.47352000258784	0.19219843594123615	0.6527653494571526	-0.37726246606042124	1.6364555268431271	0.27359844839423986	-0.2384297667428052	-0.1317343150321255	-0.7904456714197262	0.138657612349811	-0.21799226774972008	-1.5407141833478062	-0.7452828745749295	-0.1942852463492652	0.06508699997144175	-0.22278303736678903	-0.25287799977293335	-1.8065513635848345	-1.7984561135904742	0.5683291916700994	-0.35508493988468626	-1.2069233107303348	0.5043414891725997	-1.2549287493598902	0.7663113174974547	-1.4422336888664666	0.14578701228275398	-0.6847863002385022	-0.03478786361150326	-0.047295862410609915	-1.1312288307468332	-0.2517976112974397	0.43041560715097466	0.22436904493323825	-0.22167263355284322	-0.8284680964153732	-0.5113730808990559	0.6513908623875448	0.2629320664297031	0.028331477809310324	-0.232706486198827	0.9033666050974577	-0.11231255906880518	0.46140301416150803	0.5131721079798114	-0.059724286448696665	-0.17527982650354923	0.8586474030564633	0.5966115585191454	0.18631824704076858	0.3549856502623555	-1.5312712917163676
DTXSID0020232	-7.303636579956162	-1.010491756126989	-0.6145561002460745	7.233821754170878	-4.320897647471259	-12.971514697386716	-7.726370937212939	-9.957850822107675	-5.112552046680807	-1.0160255901141961	1.8014843359267825	1.329215551401011	4.557635095231863	-1.7715397094070597	-0.20302884609296243	1.0360975567459616	3.5600317637039254	-1.1895329256079559	3.9836999586726956	-5.596923547278634	5.856856667315424	-0.22096724007409083	1.9147709935302708	1.9756801909438038	-1.710410044534723	0.19052041133033185	2.7448995580539473	0.8772536817027919	1.629666743032805	-3.2029576725394566	-0.010465344203536165	1.2589211998229934	0.9484908637127296	-0.24910100359424237	1.3646286195191604	1.232186825940173	-3.0317337978171865	2.332278017539439	-0.6853353149411129	0.0692801158077885	0.0876101820007613	0.9838725396995271	1.7369627064766981	-1.0846477820714249	-0.5639732008260423	0.40051656290761056	0.5729218591958971	-0.962352109003283	1.000735986700507	-0.4300838681721101	0.44293123272191454	0.992901374525517	1.3257683066373587	-0.08947361109461771	1.3839820690189022	-1.189220296769487	1.343166367341381	0.06043268685706294	0.0050496894162510774	-2.1078861986856765	0.91305065024567	0.4895990834385788	-0.7283191636007087	2.449348881657789	-0.36454410759447925	0.6233172292901085	-1.2769359026027591	1.2158524677245992	-0.9086627346675902	-0.14150385042963884	1.097790789886524	-0.9877776256200191	-0.3706362724163186	-0.1973836006150906	-0.9850597564371615	0.7616413517162879	-0.037016058011505974	-1.856371646416046	-0.7661687736999439	0.44896174163786373	-1.0318540782527168	0.7185362804202966	0.024834954581962308	-0.9478140196797723	-0.8732798102341727	-0.26214287880694015	-0.12946217810195731	-0.6395320679638928	0.5406070904092208	-0.4651106699510362	1.0845208786388718	-1.986900325766496	0.6782007733816371	0.8639040932727461	0.5138000300523249	-0.3464680388218561	0.041644592572682396	-0.38089180198577754	-0.5060379343141491	0.504830891118148
DTXSID0020105	2.8746085029148167	-10.066431433918648	6.883167311394692	3.160041880517499	4.1936671416929086	2.5260063695561525	-7.032094116486066	1.147498959312578	-3.0909778948072417	-1.6504925558188945	2.868472531772448	-6.9253479593408525	-0.687150897070769	2.169091248414727	10.645365913037931	-1.6736236891380099	-0.1382893588165934	3.1933495009090636	0.4672043412915091	-6.1317677022593555	4.718938269758732	3.3427565626875837	-5.6605241873594165	2.4106030021192177	-0.1868913458296845	-0.5722771666643203	-2.9553680478952336	-0.04704454544210692	-0.8969660688097137	2.417666150856223	-0.35101802029823526	1.1589881625637086	-2.4771985047208998	0.7595988201416661	3.637488822755361	-1.6792880180008913	-0.8707576944022983	-1.8760292780173167	-0.11916210116512643	-0.33737527722021293	-1.9883947304389789	-1.667570830911576	-0.5714773036329155	0.642446898247321	-2.2566655707914354	1.0750297614325546	-0.4199461414039772	1.9793556977285474	0.37877777039865385	-0.3746411772633507	-1.6766317657774317	-0.48486256054259275	0.4454621918326745	-0.26512778129577136	0.13124227639288094	0.23765616164480105	-1.432166176303072	-1.329320340709808	1.3495986709836216	1.2929910060892473	-1.562853992689054	-0.23449567249655978	-1.354032675200865	-0.318314399018399	0.26239905919439693	0.8450227980123188	-0.017929513814616483	-1.295400433414743	0.44706103825979293	-1.1321386440883627	0.8964145143133393	0.06402885529631748	1.0387332916255212	-1.0394465930946175	1.7314341076247481	-0.4955000988481287	-0.16766527485286986	-0.07722884131141185	-0.03256233348042442	0.35268984283450444	-0.9645245363942818	-1.3067678412011139	-0.3542930877929814	-0.1076323141731279	0.20554054450164852	1.4214170166216376	0.36605447131633945	0.031201303317413432	0.9230943246490102	0.2822269083586344	-0.05968029771201496	0.8994528825139293	0.1450181955205212	0.7395226962644776	-0.47439303548787903	0.16719379947226173	0.5816482500422252	0.21010337180123712	0.030642050814063904	1.2161549080539193
