compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.8116778430792182	-5.298381543882413	1.9864045364422822	-0.04980694762230193	2.5192069843282328	4.053360776473157	1.1131489458486648	2.953555759472159	-2.3506479690904407	-2.104587338665174	-0.4799305174158883	0.7969708726514376	1.8412445762572682	0.22069788794540507	-1.2234988402686773	1.2714148250141728	0.5787076123282875	-1.1852311044026853	-1.5996664738666118	0.31725922231707937	0.9892432220918737	0.12389790514888721	1.4266580474274018	-1.7945446494958839	0.017211109937837244	-0.49360151849376466	0.29870060709545576	0.6638315366593858	-0.2875080596491599	-1.0015845122433422	0.6751607797548048	0.2870177041469408	-0.7524879513123905	-0.9633058662460626	-0.3158757362945548	1.087992373066756	0.30588324377561393	0.23994282612621015	0.3231230106879422	-0.3517869901497901	-0.43830408735643345	0.5260602186621016	-0.779245865723639	-0.15282450633031136	-0.29950180177481067	-0.24323004338527612	-1.0903818441818327	-0.2770840987037201	-1.4459559289068797	-1.5551513912063637	0.7958229608378478	0.45240948339545006	-0.6970021308706992	0.17798574929971864	0.5379439069466435	0.7880703647605488	0.5413689297335834	-0.41736028685623167	-0.21355490493487322	0.8698846668243443	0.440910161858887	0.3374251770220079	0.12124795870353709	0.7683212173674278	-0.6833565045521053	-0.90171015990147	-0.43402895586450196	0.6769419266122451	0.04630476526261146	-0.9601778106540456	-0.5833202783307851	-0.20742958459473027	0.03981551765120738	0.6020477441775057	-0.9714978361678854	0.537680881443159	0.6165265544121378	-0.6465906604066304	1.0187705809609244	0.6438423530553794	0.2245149817173956	0.8624499373886289	0.45296956085597745	0.363066972205726	-1.9179352591784664	0.014057338158454937	-0.50116059849451	-0.4999724194893723	-0.9864802723567412	0.50028976170748	-0.5558763476989154	-0.0405632164874264	-0.9266515366982798	0.6771623122847958	0.7054080530351131	0.6107240516557102	0.0809446049451848	-0.2392620846552697	-0.1387504385927506	-0.5225791143611902
DTXSID3049386	-0.02210675436545002	-0.21666729856955566	3.101000882018829	-7.303778807114865	-2.0651164259071115	4.321157695470472	3.1853345676153744	2.2047445433729704	-0.00022921695224228063	1.3060594354697714	0.5269361450410535	-1.93578127787653	-2.067846029051961	0.48961381283299543	-3.3723509085493473	1.0972069719005413	2.4078882941860975	-2.6022082309352603	-1.2928804285317452	-0.10401693752392605	-0.9342409897994024	-0.5970104082180349	-0.43700122127655483	0.5662449977632668	0.09532226948877216	-0.4798775831086568	0.9181932779727201	-0.881460052465479	-1.3460860718952898	1.1560209655299574	0.43292196217992535	-0.16928324333762385	-0.343326245407717	-1.43191463586018	0.2121610366903778	-1.2804584750298322	-0.26607815955600483	0.9910025297232636	-0.325134673391944	0.9646347569980004	-0.8368902013095423	0.19125005409136303	1.755640257070643	1.063992145638766	-0.6733936481068156	1.1669726753890493	1.794926131055553	1.0253819121962608	-1.8558507750607494	1.0255777926003875	0.9340062569168509	-0.15727265932364595	-1.9776195680529844	-0.7274312438635079	1.8000248678932422	-0.31255588094084946	-0.4491440886136006	0.9781980522570809	0.42133992862706865	1.5526956424912803	-0.8396016463611251	1.139942384218792	-0.45187238368037547	-1.92402801042151	-0.017747240192168154	-1.5270512927996795	0.7336504773642214	1.9288589144298118	2.200585839007309	1.07152387313524	0.5306664083746746	0.6121254961670582	1.1534274029684968	-0.3327168996268169	1.2207944731003377	1.0792430500623813	0.7569806136073483	1.5715219375513871	-1.5758428225263459	1.1726588870390662	-1.118844528138214	-1.7805753310172552	-2.5413548366755045	-1.6777747496917996	0.18498241252675401	0.1620037058545868	-0.11334315269162577	-0.4013854730090839	-1.2508950483310584	-1.1368781213146828	-1.2154080694158595	0.19026972258965474	0.6727380224562607	-0.36395925549930136	-0.2952137679823137	0.861898712132078	0.8050288132570489	-0.5308187839584341	-1.2186815607170904	-0.14776816006563442
DTXSID1048625	4.294327013465721	-2.5740422674465564	2.07099321466861	-2.4952287075757695	-0.4952631535400721	1.7178616075257942	0.5123831021413597	0.9004208593242287	1.1532046503351359	-1.9140296145728184	0.573378277763329	3.859171081754283	0.22525385204605533	-0.17301556281706176	0.48641121976472707	2.850904608447058	-1.0091504391543968	1.5789901373494868	0.1639729361299568	0.7196080197857521	-0.9939581951915281	0.390091938144231	-1.1254670646689116	0.9973883355022582	0.0003620853580210921	-2.1652302290123058	-0.7140184614250488	-1.24434999402608	-1.027605372714042	-1.5046823059448615	1.2095744163554982	0.7381871787675897	0.9636123153574228	-1.6075353395712875	-0.280789092599093	-0.638572641476914	0.4560614896700624	0.2987191930865752	-0.9606461169725767	-1.389730062615029	-0.021534029806926015	-1.7718768366841517	0.2961450319112918	2.1497390673700214	-0.859871061204887	0.0624235029310863	1.209258027191475	-0.14294291199790188	0.12130533764684587	0.8613007686902854	-0.58326538165116	0.28944169958785804	-0.3559716386363953	0.8242727369948349	-0.8581540930497005	-0.2980334139204678	0.34149265094071984	1.8011415962920636	1.6898881020917371	-2.0069498802105468	-0.4384967208768379	2.168043383254671	-0.44290720833728603	-0.48109837774716585	-1.7764361724943014	1.1392455172121232	-1.0017468774194307	-0.8733291860756882	-1.5804113564279392	-0.2687112434641124	2.006662946387317	0.565568573842162	0.11615876650439964	0.23628794248229454	0.3237346457579617	0.5590903834922688	-0.3040707063117023	-0.6168955499850614	-1.2490781640138096	0.214096429433445	0.19599551128736073	0.6505273704595719	-1.2555602523280691	0.8760476691457605	0.33618110885099106	0.028012552525374053	0.7398498001335106	0.6634647695753585	-0.24250643744856604	0.2871367306989646	1.6777658197374241	-0.3093693685839999	1.8531789681581194	0.11516275389311044	0.19770301940636206	1.0566915142997375	-0.11345912976560742	-0.16040457708919764	0.2765331886979381	0.27152445500248484
DTXSID3045568	3.0440078652495797	-4.154200058687873	-1.9963248940926042	-0.6452571615079434	-0.5493049988467871	0.847174521637348	0.14189524939328096	2.86217700264846	-2.313248988485532	-1.8591909483249174	-0.5116322115119498	-2.852398625370215	-0.47815205382117143	0.98294098738524	-0.601365138099227	1.0058501852692152	0.3888473905717683	-0.4887272412138817	-0.3640117054099835	-0.6444329017337512	0.8764438118417701	-0.6889207824597127	-1.485480779477415	-0.4456272517351314	-0.5383696950249344	-0.6135424623924373	0.3334451592731773	-0.4988799828516733	0.05763088770477805	1.403713117046889	-0.22056810320396783	-0.908423092384016	0.12584552701132665	0.6874723781232684	-1.1739553864344192	1.3398701410427067	-0.5134498683109178	-0.22170446830711782	0.6684271138239524	-1.598401710971606	-0.15990319384316432	0.16871963692776926	-0.824366577834305	-0.13882913262049124	0.5111317442905371	-0.5782593287169908	-0.2393068634839392	1.0650701997252716	-2.036233768340037	-2.4900022793230545	-0.2954762826954772	-2.551218824648269	-1.103580805191021	0.8323224932024312	-0.5722070525047055	1.0533296863876285	1.7083853324959652	-1.29204829615441	0.28896793609767824	-0.1555639327534617	-0.12535493062112013	-0.8982196934355225	-1.9019397334485915	0.6276469319904814	-0.52248688178881	-0.834768231433352	0.9877120089973912	0.40381978879781233	-0.9418084470145562	-0.6932842355485495	0.10494208694707394	-0.45725486742472676	-0.6555470035803305	-0.06891456545350753	-0.24855108024090355	0.9205328268606203	0.04143952032301256	-2.0945732071173495	1.0434767614557852	0.4337894623430964	-0.04627155127509743	-0.6026290252561008	0.5121326304631257	-0.20881860609419772	-0.3629205698015166	0.04177232490155712	0.7882361229473327	0.003732237098854702	0.39130860417273267	-1.3404083610041497	-0.44134945459106484	-0.7333189543470983	-1.019159416852213	0.38602274506836787	-0.3259848339080036	-0.2381122495732	0.7114113680190861	0.6624916143178443	0.31194447346645865	-0.2863494765057831
DTXSID6026298	-4.06440009707623	2.682065745693716	-1.7945855892211806	-0.15646952201172512	-2.5913740939341348	-0.32368210565009636	0.9627271894308959	-0.9898521761349897	0.6419450025927045	-1.1094265689832061	0.1677172918916257	0.20897339985874896	0.4533201577800377	0.18930005882911444	0.3209844707011651	-0.47098256196111116	-0.4626826535075348	-0.29091581707087294	-0.11636252233656574	-0.7592525850072922	-0.10214849878681198	-0.11691717138395635	0.009346201975716869	-0.23303326030473273	-0.06568944091449695	-0.19124591343744354	-0.06901287055745778	0.8170326657233241	-0.15506084914796162	-0.45191059200612765	0.1988223198694954	0.5378996238660189	0.07238234277267765	-0.7792662067394963	0.1085447084728287	-0.11752745947676511	-0.16142162081438116	-0.5230931563174551	-0.422125414763586	0.39633166844260875	0.44963229906588226	0.0068185812783748264	-0.023462330179209175	-0.023225117509890328	-0.2662479400780623	0.26901954482524926	0.7929068773438838	0.3964823472001377	-0.018722762841990374	0.4829927006632041	0.8959623178875255	-0.26486975621898784	0.17471756245832384	-0.484618896410209	0.24899256111742257	0.015406694154490983	0.3073370673973138	-0.1664275897882849	0.2709427377124042	0.053815761192726	-0.2328421852951674	0.062042731832964756	-0.07940872231159839	-0.3764700386723777	0.48542769705659383	0.7772622637001733	-0.24118600901187756	-0.3123984689325186	-0.06757205443151476	0.36114014003738004	0.5664979901366649	-0.4754493603570268	0.060358636636408024	0.3730869721813302	-0.0901431147716924	0.061278390774435615	-0.5039747739176945	-0.09161232003079642	-0.2609187727934655	0.16499371548752667	0.8725610697556138	0.26159495108804504	0.14104327516241114	0.7690733158977177	0.038540141193343015	-0.1879484511710756	0.9354211063955895	-0.012139393583409317	-0.24899567638817105	-0.055853880370117834	-0.2745195217182905	0.23904273831656397	0.13860487982195963	-0.2524681341717039	-0.46905484584306717	0.03765336764131058	0.07569597516724873	-0.4767195848195799	-0.04079249035074387	-0.10452248920742123
DTXSID3047847	1.3956064003847066	-5.941621911081022	0.9989249552565196	-0.6195948111992207	0.6470044573949374	1.7242483661178705	0.5122897350812516	3.055573465024737	2.042646973067907	-2.312663709776061	0.3903514791236421	-0.955145698676323	-0.01971264886609913	-2.7770324212294195	-1.9416321427071404	-0.8194980484499902	0.34121965724572695	-0.5321379666451235	0.5931448905594358	-1.4238593505496877	0.9613383621050295	1.145045351842719	0.02964314581203562	-0.643246600357939	1.3080120383032527	1.7480778230162386	0.05020014950428634	-0.041745678566793634	-2.0242041643863162	-0.9377582595650721	1.276793641064809	-1.5945983298334323	1.7786489276441242	-0.25856786392207043	1.4877902757884836	1.0854824999990427	-0.30108893362878286	1.7114588586120627	0.9455693538839999	-2.207105289543402	-2.687435707795244	0.007437951251620898	0.4734266997745176	-0.48336870497539386	-0.5113606549845615	1.490210802550574	0.09455696965334506	0.33833232184396356	-0.5281788503263012	-1.326284906648102	0.4094739618157787	-1.438320226949997	-2.214460799492415	2.9973251768271005	0.9107281766489171	-0.05956384580354602	0.028554738324335915	-0.30051269128562164	0.7757301869894201	1.6446158628847753	-1.4481452016292393	-0.14973759366860553	-0.6436445901872377	1.0770769449775857	-1.4189423937373034	-0.09639528503823973	-0.49106975247356455	-0.7230615815904594	0.3758593971264637	-0.3423638297859069	0.5888269643568812	0.7445816043641594	0.5129249556998424	-1.301149921881901	1.317385444337585	-0.15915175308992502	-0.3984581031586384	-0.09394353162241996	0.5033799120236344	0.26240431839663797	-0.9402063309398324	-0.1475599279501705	1.1803278238220558	1.3764224533042422	-0.7352980443353796	-0.10905006371279903	-0.1370688478236926	0.8811883728969372	-0.008622044373401562	-0.025334922093268486	-0.03624494036859361	0.4287236113905764	-0.1446182910473106	-0.1676183345899271	0.2629082413384205	-0.10780750963671425	-0.23209726743065498	0.09044467154776151	0.7033936860114298	0.8897234085602999
DTXSID5020863	-0.2776080853881924	-2.5207575252058123	-1.0258644194022337	2.6475991480316625	1.932191061815077	-2.5322258807789906	-2.242059458506979	1.0390298915064302	-3.4505827191629144	-1.8750773339519946	1.2166055718987838	-0.20972580375934663	-1.6866808777535796	0.18288991186917183	-0.33839022330058194	0.8276704970209035	1.5334403539061852	2.7269431567621867	0.04573766618794338	1.3444111104331422	-0.20995869946920148	-1.1752709515203117	0.6480834446565463	0.743208640590919	-1.3858569073094233	-0.1515867262559386	-0.9883953761432173	-0.45690775709331666	-0.5536218070262974	-0.18475212789100534	0.2686579340053047	0.5594360858500825	0.7535820310421351	-0.9274794216876469	2.0525098903530012	-0.4369616636297492	-0.1636824604177574	1.1401782355214278	-0.5088143281734797	0.3493451326300119	0.7182106205367864	0.20778391620914355	0.19306017989607396	-0.8129132432786881	-1.492236285243797	1.287354286560798	1.9106426536407148	1.0807652541742432	0.47914230773913796	-0.12805347346526136	-0.8555209241031592	-1.5867362041302553	-2.0083060480350046	-0.6417287230188161	0.8995260621015665	1.7794471690575013	1.2091096006176314	1.0574671839929153	0.35797518708954407	0.14290241183070448	1.2029607672985545	0.5050984964398717	-0.10554449222133615	1.0334565063278014	-0.11291363097964019	0.10829770622142271	-1.507596545902387	0.11021835991658809	-0.537871525000275	-0.30238773323502494	0.7931671562706458	0.06069839341181887	0.4254452240849863	-1.2398286113538102	-0.25358133166180025	0.7074760136417655	-0.36193284082997096	-0.38260936673745943	0.08476337211843375	-0.23988878253070686	-0.6663590990765437	-0.35813054366319896	-0.7454583243731832	1.1602541681272314	1.476415127895266	-0.09931284392334534	0.13119406794554012	0.2824428084002547	0.3620765641688238	0.527046607574718	-0.0223552732536293	-0.13775767900722402	0.37899815438743484	1.1503658681879152	1.5308068311583853	0.7714830206471226	-0.0662645649392384	0.41621124235113394	0.41367681239072873	0.38030270184330595
DTXSID3024449	-0.7634665809144375	2.226445059374758	0.12124719416698755	-2.3356568576216703	-4.817815428695188	-2.844045999426465	-3.6394725751268484	-2.8104578309731125	-0.08375962733933445	0.7968995464082087	1.9580906641917897	-1.8214953799844609	0.7352029842529487	-4.299863265100173	1.0466883334542327	3.4185824758413697	-0.8256837362098001	0.17548075726281448	0.5979505172183315	0.32041650747611816	0.18609222801299824	0.5338988706153208	1.7293609328324793	0.7731414996958849	1.5936241920549674	1.8903618840583272	-1.467540380576144	-0.16836870704572107	-1.2709582696706732	0.06576230725926957	-1.659347555541422	-0.4514615379669261	1.402905201126203	1.6324201057215868	0.358940795485933	0.9861885655977058	-1.6359784044121943	2.1638255776945416	0.5032105167215	-2.260554488009149	-0.8882759862375662	2.4272439939746113	0.35148352464999977	-0.17306332361827456	-1.0515068278152793	1.6976943953781907	-0.28261453999303315	1.585920177797733	-0.5516984150858866	-0.25958681201952405	0.3159458508241367	-0.47317229049621	0.26182042903476077	1.1674309742866527	0.267640625796775	0.615333987919794	-0.32476450182229666	0.5367391216211618	-0.07713054577326478	2.0988261363657927	2.70369256123766	-0.22887208739624051	-0.3008686178659227	-0.3797256902582503	-1.3919420472873512	-0.5536926841422863	-1.2180550926496079	-1.7406113449359664	-0.08708484082920212	-1.1198593286607508	-0.12227768049560277	-0.604657122887407	0.4549263503843565	1.1517491636449615	0.6889247106887991	0.8246290999910756	1.3320678681302442	0.009265141950227682	-0.8367673222341404	-1.0786913159114135	-0.33664454529254695	0.9854146465687212	-0.37834193078991807	-0.2675306917319588	-0.33876317285537244	0.5370176532417752	0.852456977931282	-0.18452711039025452	0.337256712053488	-0.07858197369417996	0.020668657537302765	-0.7671659111272432	0.03788119691426477	-0.8029830741502642	-0.320558098736795	-0.42469498377028464	-0.6356045739687755	-0.4922020042459907	0.276013137068466	-0.018643944907230606
DTXSID1046895	4.243256226169357	-3.242811715450426	-3.116108296995225	-2.6981120576516666	-2.671090179032518	-1.511734112090576	-2.3831064517296157	-1.9333848931490325	2.950224675199077	-0.08681588522796688	2.4556501370495236	-0.5149732597196552	1.4462208416201743	-3.26211002596391	0.29578589722196474	-3.9603238416744047	-1.8433210931568065	-4.415650067229675	3.0270704384304574	3.8171156564017465	-4.827687809935941	2.4420252774177746	0.7860435556262582	-0.7258624414366133	-2.7107108385705843	-0.0009160716765322449	-0.375923118986982	2.2002004047466888	2.9016273509106667	0.8099590351653313	-2.405262715956346	-1.21026325440742	1.203897992759591	0.39750217644954877	-1.5538269148823227	-1.9861579879753395	-0.6914975767585123	-0.38042584117580885	-2.444035616630035	0.4715515558699032	0.42475778398818326	0.9963023878214564	-0.15335283067193076	1.5005410046050704	-0.8398619647994229	0.215962996799887	1.5185969711035978	-1.4828873536104372	-1.9143456124422393	0.522057005769467	-1.2266248829876296	-4.703693210589406	-0.528319629232336	1.1817087309731575	1.250000820917187	2.2391232814437325	-0.4633467648381245	-0.5108229041198559	1.2134300317113633	-1.77750832307751	0.7768604219411719	0.8575307633996138	2.517521529978704	1.602347291662222	0.014605565467977427	-1.563408936411688	1.7745485278925885	1.7982104480145358	0.3783692723675541	-0.32944445180600157	-0.464292754280369	1.3926981536917808	-1.8950142790700355	1.0550157879138757	-1.3230599669699532	0.5819013228608492	-0.1789313033399646	-2.151482024570708	-0.5421201277098409	-2.261327585811358	-0.9671102168782134	-1.2894274122238731	0.3540057659305095	1.3045614343426934	0.30365663424591177	-0.4229341527912475	-1.0707208140410727	-0.7912930969680407	-0.21157620185236978	0.6191724014646733	0.1576814415543197	0.10380987998238045	-0.9037791333441374	0.125173629704933	-0.10447541344037166	-1.2761603883187487	1.2628894467183094	0.11382583978970078	0.04609647959052599	-0.46866980673538566
DTXSID9021554	-5.553643747847118	-0.6119573702998238	3.3754995117345024	-1.7512816538578264	0.10378552863032885	-1.7868857466617671	-2.9932129110367334	-0.14460574610967256	0.5735486967262101	1.3824249014534757	-2.2012594270312418	1.0768411311879778	-0.493824245742413	1.1869602581657808	0.42725103147533927	-0.24270116260898836	-0.22129303735418107	1.037935325343061	-0.6666446362349963	0.5215823558484427	0.30000782383388713	0.621624185598002	-0.6962229395075863	-0.7135506405520914	-0.8261562216935979	-0.6254357749921835	0.8130704817138283	-0.7280090047178599	0.6651256270920635	1.728617520162103	-0.4133537960843523	0.07564644639703506	0.015240319288864707	0.5539950062097156	-0.08365843899062513	-0.6461083275151532	0.010426462538485837	-0.42776721286016123	-0.32116701748777493	-0.352082351798322	0.05417253934266373	-0.8524164427069435	-0.5375568551264384	-0.16006913363392772	-0.17618865215643703	0.35540998799808143	0.2244558330138699	-0.10671369038539134	0.012317862357169182	-0.3071883015388396	-0.2946860067697811	-0.426971203073602	-0.6515641544808956	-0.07968991482474601	0.16627870154856178	0.20700802678282912	0.724962323053596	-0.10686543282308805	-0.21719505914287707	0.10257620755890917	-0.11406357264375211	-0.1884922635240948	0.31775991735311604	0.4152858321341709	-0.022772075173879688	-0.3174655095342841	0.5102864950311508	0.3473928053450251	-0.07808309964458185	-0.002641575285186582	0.14670863242659227	-0.11246634445393623	0.4107297612777336	-0.334433236576077	-0.21695233433031755	0.0030773183919454534	0.12443458300509733	0.1455978059871191	0.08491296458879403	-0.33974419103375725	0.6014288327087938	0.11407873086688997	-0.1353444814378294	-0.2139892154148183	0.13449756094762993	0.22527458259272298	-0.058472173395963334	-0.007704765303868976	0.32624707581343204	0.304789278236802	-0.011208730923335915	-0.07862849693041758	0.3162386957407546	-0.06729154608669105	-0.18885209439226616	0.12954947325030733	0.2096559324339432	-0.35098061695973715	0.09939761630477469	-0.12735824588315586
