compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.513568358338434	-3.843194394627057	4.8861732382572365	1.0617979797242187	2.3513513297070165	-0.9349837476194568	-2.935235055342598	-1.779154721889057	4.074603728328985	-0.12487751943574346	0.42989499663205166	-2.0998157927539443	2.4400301652041305	-0.05301654777801	0.8570090939667709	1.6356597037046845	0.6987077239056118	0.3545075340571423	-0.132572410625109	0.6436491694872051	0.41068800234958885	-0.7419321737457645	2.0272525081771957	-0.8694827279357191	-0.14506517877898575	0.17965630577209313	1.5804592938814768	0.08001751467755233	0.145886635272768	-0.9263442578824352	0.30805878098943645	-0.6119948958342236	0.34476900683239764	-1.2864314755404966	-0.027513885338900763	0.2953451806471853	-0.10519138223596697	0.6098955137074843	-0.1769498342372895	0.7404871211171499	-0.9200902079719497	0.8311474765926815	-1.9731671846154015	0.14250076871238543	-0.4758025912836705	0.36236556371440887	0.2311013738135192	0.6261800661363915	-0.8780459707489914	-0.8262988917327093	0.6232946773287049	-0.01672362375196994	-0.9889421674020937	1.4415412937968057	0.7285857928194054	-0.44111531755613703	-0.3322694316689318	1.6398536123043084	-0.19483325018826025	-0.3389365868744701	-1.0828992397200794	-0.44781785374291305	-1.2892984350556285	0.5926227025519967	-0.24199433517855742	-0.6000781014254115	0.08728963177312699	0.6180461397435246	-0.1809563222923485	0.05700909609578522	-0.41450808669686057	-0.029515481555710557	0.6683797574515749	-0.148564454488956	0.9417016329991742	0.2801156741679034	-0.467556312432551	0.7103459221100765	-0.49831567512767966	-0.38524320071731344	0.27427176389084457	0.23060160988887693	-1.6568530797797498	-1.092639224425618	-0.2019272219639554	-0.13807088815161553	-0.27423870966977176	-1.674459352248478	1.2604154561842693	0.32851539565175114	-0.5953550508445522	-0.49548680788475163	-0.9985525456103039	0.363962810149115	0.8994626268574281	0.3222156911940219	0.08077964198749896	0.12070106285599129	0.365619353106207	-0.2467834556878981
DTXSID3049386	0.38169389755162597	-0.005419862484756935	0.9198331047960593	-6.498722738895752	-1.6350013954443021	-4.442665348431093	-3.952813823715696	-2.404455207213586	2.5007231064420656	-1.7723847999436013	-0.04748977362334292	-2.820031262710742	-2.0848471603695122	0.27198285463907684	4.0435307452730775	2.197411461354961	4.159323907549621	1.2149191177250311	0.48070937196558766	-1.146152521961716	1.2416830259782619	-0.2467194450926429	0.7894395473419145	1.7798009794776908	-1.026720168667454	0.606299221288711	0.3266894187228104	1.0034140507128657	0.7012143875370052	1.2857448191704064	-0.25493667743133397	1.6526267903773932	-0.13220966587517627	-1.2555990270573474	0.49600892401735036	-1.224679945444588	0.035917740970836845	0.29317932234214994	-0.36011495045498765	-0.023927521487769214	0.32106615288175366	-0.7307977848476848	-0.003092952851814067	-2.326169313758756	1.0782339917402426	-2.8287951708743018	-2.99620638279921	-0.49213770612721186	-0.9490512388251575	-0.4432829394420093	-1.2242537827951068	0.8772061041019985	-1.8285268210336312	0.173041256162789	1.7882009262553056	2.266738260732348	0.40420069190115526	-0.20342935273277446	1.4841301233592064	2.6777843619720456	-2.046324278421356	-1.5639362753106552	1.98721378056583	-0.6647681200645611	-1.153132343467587	-0.13712925834164402	2.887809147109347	-2.9535224391138284	2.45949806236124	2.3497062786016385	-0.5242688289300119	-0.20937344942119115	-2.542994816640509	1.4039093357758703	-1.5436279614713626	-0.8264686725599804	2.0857142029475098	1.8816690364832154	0.6376683573682649	-0.05402870998147481	-0.9233930503535989	-0.8451400725059083	1.4743954437948008	0.2668371630597783	0.021509426046931984	0.5782385430829835	0.22283375484815365	-0.22452628992849882	0.44943731308661944	-1.367951327297213	-0.40902219990214816	2.042745646265748	-0.5268073134904325	-1.6836229298730496	0.30007674183873617	0.763683933440908	0.6330188801251371	-0.7925786929050607	-0.5458272586927746	-0.8473233804913078
DTXSID1048625	5.048789991534212	-1.1048711834170504	3.1892856214022522	-2.2463116428789722	-0.6652857908556122	-1.2566417086732358	-0.9862867336177749	-0.4960985823183944	4.379677298426714	-0.42629768929634276	-0.030290430889150007	4.047965039842707	0.34870353643441826	-3.232021690442748	1.77151722564927	1.2886865119722783	-1.351452190929371	-0.4060354628467651	-2.8712985825992643	2.797646041564297	-2.3494171875468552	-1.4366194775679195	-1.7938989814265456	1.497880596447721	-6.626267169839338	1.8295281951960618	-2.79953037320249	2.0830239362557488	4.7232982773160925	-2.4255310706187014	-2.2822558589880755	0.1438459623095581	3.4165531876554134	-3.1169960040529867	8.602092529700386	-0.4077033297814684	5.14699399693295	-10.719643424647083	-3.092714944798347	1.0952178503049779	7.9082914356526315	-1.6574962007554017	1.0565526736511968	8.009021260013405	-7.577717769528303	-1.9621764803039088	7.36353109516367	-6.012810673273638	-2.051684160858116	-3.7182186278477993	-2.7831028136713245	-4.64039660427033	-2.312276868767352	2.6590696705460046	2.3806182627838477	0.593724481164863	-1.6055637097648863	-1.2818413160259445	2.1021488224288256	-1.2323489095513693	3.006355075482405	-0.13596739209678482	3.5205295831628005	0.0287988044633905	0.14974516362483642	0.8485760746783395	1.4594093399130759	1.0316316864479917	1.6666307739045023	1.221309304896867	-2.954970102295246	-0.1306944284487631	1.2923022622374272	0.7356487929365297	-1.1423561893100702	0.5277216692188215	0.22806328382475582	-0.8824761383161663	-0.567066189197304	-0.026874146922395446	-1.113759069341476	-0.10184786519587455	1.4868326632830833	1.0151166441841397	0.7073921318922705	-0.573154695844033	0.401672497681442	0.6128831817213938	0.23131757468204503	0.8189147285944113	-0.22896506510407366	-0.045285235041678584	0.8602084529900955	0.16031582765110625	-0.3204565099930696	0.5820339181987071	0.18140639820266408	-0.6413649501404661	-1.8578729654688835	0.9604520662878779
DTXSID3045568	4.046114436674602	-4.983880236174203	0.29910429169356345	0.46468746047248227	-0.20639635503409667	0.6747562432753119	-0.5193326635857547	-1.955338182665821	3.604784817766743	0.26494286892541774	-2.143977865498544	-2.4604043748149462	-0.4577588044735585	2.0269638499018994	1.512274992058677	0.2125955911860085	0.799624784081316	-0.5019163690216103	-0.24455845317124417	-0.13458917849083338	-0.2567716264878227	-1.2928694627578583	-0.8224215723616644	0.297755309240293	1.085606131376356	0.07053890715255588	0.48174207880080305	0.17974870481472302	-0.1839213662544959	-0.2647028676791741	-0.3815033308389532	-1.6912292360003003	-0.620518117679947	-0.504774625385886	1.979788211650371	-0.20826571161498503	-0.9092561370050176	1.4810099851500367	0.31769496008061815	-0.24595034636752222	0.397585666253312	1.1587021149989378	-0.7017234504338661	-0.03697689035501152	-0.6391907844587129	0.21428791546624312	-0.8137587699458937	0.6763596629412973	-0.9911762681927495	-0.6750741918833199	0.08237609376748983	-0.9865854572222099	-0.15728803674751804	1.8890995039578058	1.1432215923296847	0.030470086603592936	1.213357035849414	0.9980832051201926	-1.426921670470216	-0.7835018294539325	-0.7395056980261765	0.06791413019152075	-0.3507286187132661	-1.0506428375655632	-2.4853987830028594	1.1008229917030345	-1.0186950267581611	0.5391051096317258	-0.4927500084056578	-1.2024249223162495	1.1841402586027734	-0.37662810810500874	0.14642311595835375	0.8817566603621912	0.25587033027916356	-0.2459537838724624	-1.7635448318788278	-0.7793934928219644	1.1943278009540648	0.37891342815011697	0.6786513684810723	-1.3751962356736318	-1.753158755276348	0.0655065019135129	0.2774717452624943	0.12176371419949188	-0.14956013779151806	0.34357371881922455	-0.0330242673149854	-0.22067632040122487	-0.32293164769548977	0.36995097136426663	0.402213501684043	0.4476605709091763	-0.19253094727095088	-0.7471465091498111	0.05500626949414648	1.1078112592586362	0.22062689676854974	-0.9304713552196044
DTXSID6026298	-3.8217155609315894	0.7939629374534645	-3.7911678367634947	0.6530184277058843	-2.1348187033328534	-0.8050844758267144	0.11991529949370724	0.07376722945856687	0.12611663771238513	0.8365700998330308	-0.79926705062683	0.4392270055884043	1.0043387182368517	-0.22486702079721785	-0.40900363049376076	0.3923331199218249	0.5619002732049109	-0.42932668940966595	-0.10800768380038979	0.08714704534151968	0.004058261611406779	0.6145990536778168	0.49477940275217036	-0.01491399135001144	-0.2259536559630095	0.07662172225603689	0.2806610835746661	0.27579272776457064	-0.29752092081903575	-0.6424678536818318	-0.13872387625295346	-0.21641254503651786	0.5601406877025871	-0.2615951981968357	-0.015176157931935575	0.16623362234421712	-0.04667650085836208	0.029157334208080646	-0.1853808981127993	0.5626995823611762	-0.018302240330889757	-0.5442696018270446	0.1689537665122338	-0.1887984786291021	-0.4536946985690181	0.11607284180885526	-0.08992440522557282	-0.025393487702162282	-0.787633442678458	0.04390901017326674	-0.9609179389120832	0.2795482431436344	0.8084293612369217	-0.5920933980652051	-0.36921693708397374	0.48856822283775886	-0.4301548277537585	0.011637222653965546	0.6738701456868886	-0.08718657920487831	0.290142351397402	0.2302997574909655	0.3277650843883902	-0.27290011260256036	0.27483919689045827	-0.451837916398836	-0.23855185914732552	-0.23179044013665948	0.17824500071159546	-0.23552744102416903	0.340376709717946	0.6571088956880105	-0.48090468931634	0.2511883799318238	-0.3481515654638029	0.4785148173540438	1.0030452411759496	-0.375708465723074	0.20004155493828757	0.3273136856555033	0.052875693972827494	-0.0930480492960522	-0.428503621685504	0.162881155356901	0.5883060215568958	-0.6290223190380639	-0.021662983768436235	0.002693234531178924	0.12138988870357083	0.06783804282553652	-0.3881007449909175	0.2519324791123113	0.15740185734694112	-0.27197392985121865	-0.03523050150529649	-0.010986220378749316	0.17006797951511676	0.013453313931780647	-0.1531702588671564	-0.21678535449184783
DTXSID3047847	2.4441110167156945	-4.912973854392446	3.520705982692934	-0.11823166769642646	-0.17064741924862847	-1.2161189040365425	0.419721245156026	-3.829810215436248	0.15611312380883888	-2.021342106485725	-2.4677793802884493	-2.8355713175723363	2.954105425144575	-1.746786624646789	0.7171894268958936	0.14533712131991866	1.341710745505702	-1.561819009885458	1.1198352969642942	-0.5734527319136535	0.6554154273427564	0.33889155550346006	0.27138545538470393	-0.9867276773539305	0.4319810060697267	-1.0309959901307917	0.04577713917418416	-1.184905765796089	0.6093395890645898	0.27763891603882335	1.1601255341074126	2.4357821028982207	0.6047315579140842	-0.5210700651286563	1.5269845403118352	-1.3835582603748906	-0.9934348497800283	-0.5493245262546878	-0.7345763234804963	-1.20761724844347	-0.9079255214538813	1.3865971332693092	-1.5043934037704474	1.6660890692034869	-0.4759108270085049	-1.2967698086570931	0.25554942167565947	1.3999992839686455	-1.313849337377039	-1.0547689840663474	1.4784639686641994	1.9562027349244864	-1.3846413706289693	0.5417265287972802	1.1791603273079174	1.8193936201817136	0.7262015775226981	-0.7010337635224935	-1.4445770278353693	-1.8442592722308329	-1.855014570923949	0.2573552808940528	2.0854184925666774	-0.4419138469309262	-1.310495101068006	0.22658935752043646	0.18704507717681504	-0.07368921633222976	-0.4312595479848849	-0.9338020435790992	-0.8294305139611774	-1.1569201920846548	0.3302179886902564	-1.2236659794570612	-0.14855521160521823	-1.044083630389743	0.07604261731716654	1.037637047363178	-0.38890719718352457	1.048179880399809	0.20209470140116215	0.7114885236901518	-1.2841070870575704	-0.34962910127792296	0.1916989096309666	-0.38944466204624706	-0.10935946763873243	1.35951512735429	0.6461071509205626	1.0105766526279285	-0.4444088848561906	-1.4034727101873643	-0.03502041360963154	0.2737320246700678	0.20169930519622906	-0.5076152622982901	-0.11743744924230126	0.39271083479381735	0.6668538675357472	-0.868763416170271
DTXSID5020863	0.4684264371043485	-2.1637103986250756	0.8478923283810099	3.449089256691938	1.362366995121992	3.6542134149972023	3.049857002164504	0.9630623333835832	2.5380369273021994	-0.6047736432199804	-2.0217514600945785	-1.2935578590017378	-1.6957763488118645	-0.9687721866935599	0.06205565938439645	0.20783232630774107	-0.9791773852974274	1.1327128111200222	1.2413749576202233	1.701132832553926	-0.24904469662997136	-1.7455383753536342	0.34027302743550963	0.17589680437467672	-1.6443661923789639	0.044502578994992145	-0.23738926851252046	1.1676586294488556	0.7205230792096331	-0.4793827620176389	-0.5570290396713976	0.8921844590364528	-0.05755327107828335	0.8321649375675866	-0.6682896799657788	-1.590651029724891	-0.8157320897039803	0.12802695496903937	0.1046966252708525	0.7269272914152838	0.04792101490468001	-0.31658786746947276	0.014135659045715475	-1.7207209913667867	-0.30570835949828756	-1.6042200729588256	-0.8236071251969179	1.3672114989622022	-1.1405037358157302	0.2850131054305635	0.2718248764211232	0.7598679690585353	-0.4709345859694997	1.6031910140162375	1.1648285084825343	1.7552318835676117	-0.03499173110731262	-0.588886546138864	0.8317505907067898	-1.0743421109647173	1.5437723049337173	0.4312777423038882	-0.11127881375676268	-0.5253730684237181	0.250292890396998	-0.12661538206777262	-0.186696042652371	1.2106920245441113	-1.2809247676090096	1.8340127088738603	-0.8767379779586938	-0.4146101762092474	0.36532534956305085	0.7474587330006845	-1.1616799813581555	-0.7822963009972385	-0.5439088792377819	0.05316707401796634	-0.46837156900482696	-0.09360851290142227	-0.17977643485826253	0.05571044463262318	0.08384621049881753	-0.166825028421723	0.6242891938990432	-0.6268123710674723	-0.6391382536801852	1.0346324556595965	-0.18428591741341047	1.0131274616528572	-0.006748329507796414	-0.7289853652491712	0.9779491147566955	0.2675196979580602	0.23075460681648843	0.8464934900062059	0.8211128793398207	-0.00012366922716761675	0.8476761567745223	0.09573852559389467
DTXSID3024449	-0.9597745934985015	1.1769273903522235	-3.069564856020213	-2.9748516623040926	-4.631390757477174	3.093178778331233	2.5661338043410717	2.126076365899257	-1.621201210688668	-2.7485976980998474	0.6349473288882105	0.03280255728270985	2.507569078370692	2.1448265465053615	2.4881554635310397	-1.5492363953150443	-2.20447959565098	-0.9220108021862302	1.7971073550938155	-2.042851059265122	0.6251276733258978	-0.6046947224996563	0.6930995136405511	-1.4120692296910948	-0.2558682184096361	-1.3985405822231354	-1.4676872953950995	-1.2148754221953464	2.446108809036728	1.4332420946424818	0.15195467870872456	0.6158538320017478	0.6041226254615525	1.1242290009081186	1.4316634708032683	-2.666639311011299	-0.6960185380461804	-0.4629279925790038	0.3140497855917589	-0.4389327983923314	-1.3328582328782	1.9313603056862938	0.34125735875407304	0.5652967845961486	-1.7923944289944649	-0.2392836497819285	-0.4471022265963983	1.4200439303850936	-1.5989030409152307	-0.3698405564273778	-0.18745997301588174	1.231629280889316	-2.1490582581710345	1.5919858287408954	0.17157268832196823	-1.1429238497421703	0.15607930663159963	0.3015967817561422	1.1349449637553957	-1.6373567423224273	-1.3864116082367925	1.8298268538833706	-0.35471144808712685	0.03459000623589703	0.7584736707166292	-0.1490516930807958	1.7040346354581157	-0.32781403183996805	-0.5791307272999123	-0.8154152129734572	0.39916818520781666	0.7885396903795754	0.7491747638316963	-1.2268784471675178	-0.7441279938677463	0.0297315455100004	-0.14641405830811108	0.9480635840823817	-0.2619669498424961	-0.31122335568784965	0.9967661568277181	-0.8102013732443902	0.5411470463326914	-0.03730383270750188	-0.7827795483568438	-1.0730939772158448	-0.11638337212213377	0.1446774494360579	0.017295246321084742	-0.9997678126300009	-0.1611134613758838	0.6260332709483186	0.4576950487970425	0.6341764019416941	-0.34764920080308176	0.11432153655945688	-0.012073922353019424	-0.5033017547216808	-0.2162898144934761	0.48192849482630673
DTXSID1046895	4.710661226307012	-4.752855435145371	-2.1155631058540405	-2.1791484970227994	-2.2125583438627667	0.5840500477774707	2.001135481319355	0.279421963345804	-2.495808627269163	-3.117109342253845	-0.28313453409118733	2.365521535739759	2.6165884279826654	-0.5714818515170603	-3.0504178103808166	0.9286086306895331	-0.09747904788189882	4.373044966412614	-2.511664194037446	-7.177838825261339	2.1078592070054496	1.981590669542239	-2.2364640295089893	-0.4036772283149357	0.5790286911392322	-0.3497504003940767	-1.3296090666697589	-0.1730610212017592	0.8336986875496805	0.6309393838800661	-2.402939058943264	-2.0172761707060247	-2.2052107053728585	0.5296082742634683	-1.3499960493029444	-0.10820075659587984	1.3260019413433373	0.6513745743726056	-0.019973907436518386	0.04780099208585428	0.3275147937733503	0.23006869340657043	-1.2557581099834076	0.2047041931884166	0.0218582414188895	-2.6246707263115447	-1.6748203903467884	0.7008926033775318	1.0041293992019091	-0.5897824016763195	-3.6472259995495233	-2.4930574638917444	2.3730937460748445	2.114252032990054	0.09845315026579239	2.780861706587627	-1.8617111748004112	-1.797637525215784	1.0844561556070693	-1.247453397064164	0.11799448941041442	-2.4283802000194146	0.435966537249531	1.5671573408128916	-2.8186233095050075	-1.443884388378657	-0.2573017768251803	1.3280459883660327	-0.3778463388335973	-1.57939174260223	-0.8857109123683052	2.0777479023393473	0.6868956338782836	-0.33061032678177316	1.372245234915596	-2.3846395960863997	-2.0688163400621704	1.2073751051770119	0.6927222611263582	-0.5311761193199166	0.6755113154038361	0.42421047131811135	0.5654165901176065	0.6796769576961784	0.7108385888233728	-0.38588159283152756	-0.6806740226856139	-1.0246793260407057	-1.7377137046342845	0.2980461074276042	0.6788570377547527	0.5899157623082336	0.38150918990773514	0.6665791164424641	1.2934130968747004	-0.7536859363997386	0.025641324272857254	0.5976848210319444	-0.050199034521067	-0.9024785092426738
DTXSID9021554	-5.461873627644903	0.3384997260685743	2.605000382076417	-1.7732042060445783	0.005704699061940713	1.7214826108954884	1.1342531253845027	-0.7399251230328429	-0.49509968900593737	1.861340150182541	0.9060879859248793	1.6163507199705458	-1.5153575892311437	-0.8313165691184732	0.14065839100192104	-1.493608938551922	0.47114168678181817	0.3672841525750588	-1.3187665911148032	0.039686660518402875	-0.06131040475291075	-0.6190127614901711	-0.8880051253546997	-0.014862035779033495	0.4091669337668298	0.927008112312277	-0.5837566330212769	0.6609151700442158	-0.07892784840599328	0.3592403416855822	-0.3510976885063815	-0.38915291395389473	0.1380760534554524	-0.5808145410253082	0.7838332949644811	-0.5874121771931161	-0.7093080572453241	0.4403371784587653	-0.09534655901106284	-0.06818441137513996	0.140676430281841	0.32445310122810933	-0.22883491031672126	-0.23773747493399489	0.501942968379146	0.03982100836995727	-0.7201470045900242	0.3306966594124589	0.7046311737658424	-0.1907187106688286	0.5640376648572017	-0.39524389713843266	0.5792353234728785	0.07351257410930452	0.5332053552457716	0.5175192228328814	0.134532508550308	0.20094033489407545	-0.26096090667690425	-0.42790865151188184	0.30201808174515926	0.16601182631022313	-0.4947420962204285	-0.22912383957674454	-0.7410718864871246	0.03125080271373713	0.053693733380440756	0.1794355837608182	-0.14280954004459964	0.3767802129823951	0.13380814514750156	0.13047823904858188	0.07703908890191871	0.18454048568167053	-0.1627574126025911	-0.1332328267856094	0.22467119728776447	-0.39623590189743085	-0.1829815119892459	0.3268592329367095	0.17385812601188846	-0.18260817135002444	0.4787445623347612	0.1792539269149253	0.08582767509139022	-0.4770557026759313	-0.39531827493421734	-0.19841475188734473	-0.3780814248803756	-0.3327825342963105	-0.027844504471879535	-0.36078440809374646	-0.3955102986517442	-0.20066021016199936	-0.13161343116543578	-0.1373372769891915	0.08441648669962348	-0.1490956386724224	0.07985715330252945	0.13527681898710767
