compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.906908783084955	0.09309121691504492
DTXSID0020232	0	0	0.9633136993345587	0.03668630066544136
DTXSID0020319	0	1	0.8646954701203924	0.13530452987960756
DTXSID0020573	0	1	0.9102088209697496	0.08979117903025036
DTXSID0020604	0	0	0.8691423300029429	0.13085766999705709
DTXSID0020606	0	0	0.953086064621719	0.04691393537828107
DTXSID0020656	0	0	0.9733992113286821	0.026600788671317852
DTXSID0020814	0	1	0.9725297758412635	0.027470224158736446
DTXSID0021385	1	1	0.45192675016031403	0.548073249839686
DTXSID0021414	0	0	0.9702962603155865	0.02970373968441356
DTXSID0022933	0	1	0.8148146052296223	0.1851853947703777
DTXSID0023581	0	0	0.9609590288373068	0.039040971162693214
DTXSID0023826	0	0	0.9701873447001216	0.02981265529987844
DTXSID0023901	0	0	0.8666143016280325	0.13338569837196745
DTXSID0024052	0	0	0.937951192440786	0.06204880755921404
DTXSID0025234	0	0	0.757508753203025	0.24249124679697498
DTXSID0025527	0	0	0.9527688310874185	0.04723116891258145
DTXSID0026838	0	0	0.9809084717874388	0.01909152821256124
DTXSID0027014	0	0	0.981970604552674	0.01802939544732596
DTXSID0026915	0	0	0.8773818037252484	0.12261819627475161
DTXSID0027195	0	0	0.9686616343594097	0.03133836564059032
DTXSID0027270	0	0	0.8773818037252484	0.12261819627475161
DTXSID0029210	0	0	0.9388915549479431	0.0611084450520569
DTXSID0032572	0	1	0.9921254626913086	0.00787453730869134
DTXSID0034192	0	0	0.8983613088168967	0.10163869118310336
DTXSID0034229	0	0	0.9228607770114463	0.07713922298855375
DTXSID0035160	0	0	0.8251204329691656	0.17487956703083438
DTXSID0040701	0	0	0.9074195501138262	0.09258044988617378
DTXSID0041141	0	0	0.9702907768325837	0.029709223167416324
DTXSID0042086	0	0	0.860469248430286	0.13953075156971395
DTXSID0042038	0	0	0.9578419435782409	0.04215805642175903
DTXSID0042400	0	0	0.9853859355602839	0.01461406443971613
DTXSID0042406	0	0	0.9690454197682131	0.03095458023178689
DTXSID0042454	0	0	0.963838190578084	0.036161809421916095
DTXSID0044818	0	0	0.8804830392590172	0.1195169607409828
DTXSID0047292	0	0	0.9713742207381846	0.028625779261815434
DTXSID0047537	0	0	0.965480918480554	0.034519081519446014
DTXSID0047456	0	0	0.9665339723557161	0.03346602764428386
DTXSID0047535	0	0	0.9766836327395444	0.023316367260455655
DTXSID0048187	0	0	0.8728633646719195	0.12713663532808045
DTXSID1020190	0	0	0.9196464688606072	0.08035353113939282
DTXSID1020354	0	0	0.980008392693038	0.01999160730696207
DTXSID1020770	0	1	0.7766017128180496	0.22339828718195048
DTXSID1021164	0	0	0.9545071347622051	0.04549286523779492
DTXSID1021374	0	0	0.959711371879429	0.04028862812057103
DTXSID1021740	0	0	0.9486948531182855	0.05130514688171455
DTXSID1023819	0	0	0.9701021491159191	0.029897850884080902
DTXSID1024176	0	0	0.9539537421998386	0.04604625780016137
DTXSID1024170	0	0	0.9105216281096232	0.0894783718903768
DTXSID1024097	0	0	0.9868984804175756	0.01310151958242448
DTXSID1024621	0	0	0.9768225165192993	0.02317748348070072
DTXSID1025300	0	0	0.9310439631556724	0.06895603684432762
DTXSID1025306	0	1	0.6727190763477324	0.3272809236522675
DTXSID1026031	0	1	0.9853859355602839	0.01461406443971613
DTXSID1026033	0	0	0.9552323903560641	0.044767609643935904
DTXSID1026879	0	0	0.9755934197877723	0.024406580212227715
DTXSID1026900	0	0	0.9319544769858573	0.06804552301414273
DTXSID1027184	0	0	0.9688498075724035	0.03115019242759659
DTXSID1026908	0	0	0.9660184698072205	0.03398153019277947
