compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6856034721263111	0.31439652787368877
DTXSID0020319	0	1	0.5329388844110728	0.4670611155889271
DTXSID0020573	1	1	0.3005255563726427	0.699474443627357
DTXSID0020604	0	0	0.6890906228222596	0.31090937717774025
DTXSID0020606	0	0	0.8232298990992927	0.17677010090070713
DTXSID0020656	1	0	0.49236883214047084	0.5076311678595291
DTXSID0020814	1	1	0.3634143310139162	0.6365856689860836
DTXSID0021385	1	1	0.44024936436578554	0.5597506356342141
DTXSID0021414	0	0	0.7501586376196187	0.24984136238038152
DTXSID0022933	0	1	0.5155906651945997	0.48440933480540027
DTXSID0023581	0	0	0.5092344598275331	0.49076554017246676
DTXSID0023826	0	0	0.7611113874544219	0.238888612545578
DTXSID0023901	0	0	0.5964750259509207	0.4035249740490792
DTXSID0024052	0	0	0.5201517894287019	0.4798482105712981
DTXSID0025527	0	0	0.5389943160526056	0.46100568394739433
DTXSID0026838	0	0	0.8172717577532693	0.18272824224673037
DTXSID0027014	0	0	0.7786350863854362	0.22136491361456379
DTXSID0026915	0	0	0.7508298593352642	0.24917014066473572
DTXSID0027195	0	0	0.8492321916111001	0.15076780838889972
DTXSID0027270	0	0	0.7508298593352642	0.24917014066473572
DTXSID0032572	0	1	0.5871897004522051	0.41281029954779486
DTXSID0034192	1	0	0.42384694914993837	0.5761530508500617
DTXSID0034229	0	0	0.5895600901322503	0.41043990986774953
DTXSID0035160	0	0	0.6513244137703579	0.348675586229642
DTXSID0040701	0	0	0.7967201295479246	0.2032798704520753
DTXSID0041141	0	0	0.554566751306461	0.44543324869353884
DTXSID0042086	0	0	0.5810166089687137	0.4189833910312863
DTXSID0042038	0	0	0.7793223991627416	0.2206776008372583
DTXSID0042454	0	0	0.8157954183439167	0.18420458165608303
DTXSID0044818	0	0	0.7711200059255637	0.22887999407443607
DTXSID0047292	0	0	0.6520928164609048	0.3479071835390954
DTXSID0047537	0	0	0.8129855384666409	0.18701446153335874
DTXSID0047456	0	0	0.5730700534866184	0.4269299465133816
DTXSID0047535	0	0	0.8335379741681715	0.16646202583182826
DTXSID0048187	0	0	0.5834095546620593	0.41659044533794043
DTXSID1020354	0	0	0.8505047382913602	0.14949526170863983
DTXSID1020770	1	1	0.3926850496990604	0.6073149503009394
DTXSID1021164	0	0	0.8380335023879494	0.1619664976120508
DTXSID1021374	0	0	0.7263180911376899	0.27368190886231036
DTXSID1021740	0	0	0.8531815700475296	0.14681842995247038
DTXSID1023819	0	0	0.6609347025837483	0.33906529741625135
DTXSID1024176	0	0	0.7312544357363141	0.2687455642636859
DTXSID1024170	0	0	0.8224765699737163	0.1775234300262838
DTXSID1024097	0	0	0.8048696087373528	0.19513039126264736
DTXSID1024621	0	0	0.8596990522844492	0.1403009477155507
DTXSID1025300	0	0	0.5428713563971129	0.45712864360288713
DTXSID1025306	0	1	0.5574745653611124	0.44252543463888744
DTXSID1026879	0	0	0.8427045768798049	0.15729542312019482
DTXSID1027184	0	0	0.7971820440003445	0.20281795599965555
DTXSID1026908	0	0	0.7861562922646733	0.21384370773532688
DTXSID1027134	0	0	0.765456729118511	0.23454327088148896
DTXSID1027500	0	0	0.7798446303765325	0.2201553696234678
DTXSID1029128	0	0	0.7338123195151105	0.26618768048488933
DTXSID1029677	0	0	0.7807658250183802	0.21923417498162007
DTXSID1033664	1	0	0.43048386606429295	0.5695161339357072
DTXSID1034212	0	0	0.6459114029089642	0.3540885970910357
DTXSID1037303	0	0	0.7028862259214829	0.29711377407851725
DTXSID1040110	0	0	0.7640979643047858	0.2359020356952142
DTXSID1040112	0	0	0.7793223991627416	0.2206776008372583
DTXSID1040742	1	0	0.439738929081226	0.5602610709187741
DTXSID1041184	0	0	0.5575573566721456	0.44244264332785427
DTXSID1041265	0	0	0.7711200059255637	0.22887999407443607
DTXSID1041847	0	0	0.8146769761244438	0.18532302387555596
DTXSID1041920	0	0	0.8027976079295002	0.1972023920705
