compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7434604505847889	0.25653954941521107
DTXSID0020319	1	1	0.37279510768198637	0.6272048923180144
DTXSID0020573	1	1	0.253618324601028	0.7463816753989725
DTXSID0020604	0	0	0.853873504289035	0.14612649571096484
DTXSID0020606	0	0	0.6877579907247259	0.31224200927527385
DTXSID0020656	0	0	0.7436893742405714	0.25631062575942853
DTXSID0020814	1	1	0.435967866412873	0.5640321335871273
DTXSID0021385	1	1	0.35771256435690635	0.6422874356430934
DTXSID0021414	0	0	0.5787050153743669	0.42129498462563275
DTXSID0022933	0	1	0.6631915208509266	0.3368084791490734
DTXSID0023581	0	0	0.6443844242273391	0.3556155757726609
DTXSID0023826	0	0	0.6861294621228887	0.3138705378771114
DTXSID0023901	0	0	0.5710555058453598	0.4289444941546402
DTXSID0024052	0	0	0.7074890487116954	0.2925109512883047
DTXSID0025527	0	0	0.6353626973148249	0.36463730268517486
DTXSID0026838	0	0	0.6424363088208592	0.3575636911791404
DTXSID0027014	0	0	0.9453468359208298	0.05465316407917021
DTXSID0026915	0	0	0.6861366191070808	0.3138633808929191
DTXSID0027195	0	0	0.6085486973900478	0.39145130260995187
DTXSID0027270	0	0	0.5124392071268908	0.48756079287310894
DTXSID0032572	0	1	0.6565254812218384	0.3434745187781617
DTXSID0034192	1	0	0.45534487155268283	0.5446551284473168
DTXSID0034229	0	0	0.8755990081645181	0.12440099183548206
DTXSID0035160	0	0	0.602514813681165	0.3974851863188351
DTXSID0040701	0	0	0.7677583510650177	0.23224164893498198
DTXSID0041141	0	0	0.6543056466503271	0.34569435334967313
DTXSID0042086	0	0	0.5381407457364782	0.4618592542635215
DTXSID0042038	0	0	0.7950384923849642	0.20496150761503532
DTXSID0042454	0	0	0.6144213113158055	0.38557868868419365
DTXSID0044818	0	0	0.6308470157191365	0.3691529842808635
DTXSID0047292	0	0	0.6727756013747275	0.32722439862527264
DTXSID0047537	0	0	0.6479291997273943	0.3520708002726055
DTXSID0047456	0	0	0.7679679118024543	0.23203208819754526
DTXSID0047535	0	0	0.692414648827365	0.30758535117263447
DTXSID0048187	0	0	0.6725132842682102	0.32748671573178967
DTXSID1020354	0	0	0.9129267407003211	0.08707325929967827
DTXSID1020770	1	1	0.3463994211830288	0.6536005788169706
DTXSID1021164	0	0	0.9365893675356275	0.0634106324643725
DTXSID1021374	0	0	0.8140548858791928	0.18594511412080736
DTXSID1021740	0	0	0.9576524913295001	0.0423475086704997
DTXSID1023819	0	0	0.689427910073533	0.310572089926467
DTXSID1024176	0	0	0.9268140655006172	0.07318593449938253
DTXSID1024170	0	0	0.9212622633992537	0.07873773660074633
DTXSID1024097	0	0	0.9380080782155966	0.061991921784403645
DTXSID1024621	0	0	0.9352406263080955	0.06475937369190427
DTXSID1025300	0	0	0.5699038272947118	0.43009617270528766
DTXSID1025306	0	1	0.8348849731345828	0.16511502686541676
DTXSID1026879	0	0	0.9504845635131164	0.049515436486883536
DTXSID1027184	0	0	0.536515744993	0.4634842550069998
DTXSID1026908	0	0	0.9439667014337506	0.05603329856624929
DTXSID1027134	0	0	0.5962674266365797	0.4037325733634198
DTXSID1027500	0	0	0.935214733166646	0.06478526683335421
DTXSID1029128	0	0	0.9299961492859793	0.07000385071402078
DTXSID1029677	0	0	0.900386887148531	0.09961311285146887
DTXSID1033664	1	0	0.452175605735806	0.5478243942641936
DTXSID1034212	1	0	0.4980744202251094	0.5019255797748904
DTXSID1037303	0	0	0.684885276087178	0.3151147239128215
DTXSID1040110	0	0	0.9134721584521228	0.08652784154787686
DTXSID1040112	0	0	0.9149920913042223	0.08500790869577746
DTXSID1040742	0	0	0.6552203863866346	0.34477961361336457
DTXSID1041184	0	0	0.8529636681148889	0.14703633188511078
DTXSID1041265	0	0	0.5043264992406151	0.49567350075938454
DTXSID1041847	0	0	0.6795878881397229	0.32041211186027674
DTXSID1041920	0	0	0.8100288568323846	0.1899711431676159
DTXSID1041970	0	0	0.7896889338422673	0.21031106615773232
DTXSID1042491	0	0	0.7154680125839281	0.28453198741607166
DTXSID1044487	0	1	0.5509917636767984	0.44900823632320147
DTXSID1044697	0	1	0.8456754789044226	0.15432452109557768
DTXSID1044643	0	0	0.8987168172282689	0.10128318277173148
DTXSID1047528	0	0	0.6895112272775408	0.31048877272245917
DTXSID2020634	0	0	0.8311223495254106	0.168877650474589
DTXSID2020890	0	0	0.8618516487146581	0.13814835128534167
DTXSID2021286	0	0	0.8054395668571185	0.19456043314288105
DTXSID2021288	0	0	0.6036086849053096	0.39639131509468994
DTXSID2021440	0	0	0.8746628770339778	0.1253371229660222
DTXSID2021735	0	0	0.9172410921445161	0.0827589078554837
DTXSID2021866	0	0	0.7607093686473994	0.23929063135260065
DTXSID2021941	0	0	0.9288791164284802	0.07112088357151948
DTXSID2021943	0	0	0.7795965745615169	0.22040342543848307
DTXSID2021947	0	0	0.5560946127364791	0.44390538726352097
DTXSID2022171	0	0	0.8351846261429188	0.16481537385708098
DTXSID2023193	0	0	0.5821368137808401	0.4178631862191594
DTXSID2025347	0	1	0.8585269597275681	0.1414730402724316
DTXSID2025688	0	0	0.9448735703668872	0.055126429633112636
DTXSID2025680	0	0	0.6602975459063702	0.3397024540936292
DTXSID2026446	0	0	0.698484818114599	0.30151518188540055
DTXSID2026789	0	0	0.8596284543805719	0.14037154561942794
DTXSID2026864	0	0	0.9042788263510674	0.09572117364893212
DTXSID2027094	0	0	0.7032819329504156	0.29671806704958376
DTXSID2027466	0	0	0.6811706356009504	0.3188293643990494
DTXSID2027412	0	0	0.6962206649383142	0.30377933506168553
DTXSID2029290	0	0	0.8470990298153247	0.15290097018467516
DTXSID2029612	0	0	0.8589747085631785	0.14102529143682144
DTXSID2029246	0	0	0.6173480381075683	0.3826519618924317
DTXSID2038732	0	0	0.9038754127896043	0.09612458721039574
DTXSID2039336	0	1	0.6526814326289823	0.3473185673710182
DTXSID2040151	0	1	0.7209677584188676	0.2790322415811328
DTXSID2041252	1	0	0.4986190233056813	0.5013809766943187
DTXSID2041208	0	0	0.6052512121103887	0.39474878788961104
DTXSID2041250	0	0	0.5221038963545458	0.47789610364545393
DTXSID2042060	0	0	0.7938763498272201	0.2061236501727797
DTXSID2042062	0	0	0.6755782664291424	0.3244217335708573
DTXSID3020043	0	0	0.8179155736991239	0.18208442630087646
DTXSID3020384	0	1	0.6323388040970742	0.3676611959029249
DTXSID3020625	0	1	0.5895868100428494	0.4104131899571505
DTXSID3020910	0	0	0.7693702579717613	0.23062974202823847
DTXSID3021936	0	0	0.8917894255984504	0.10821057440154998
DTXSID3021980	0	0	0.9266292120805328	0.07337078791946687
DTXSID3022370	0	1	0.5041431928139422	0.4958568071860575
DTXSID3023556	1	1	0.34973228229045106	0.6502677177095493
DTXSID3024368	0	0	0.8626687192051031	0.13733128079489643
DTXSID3024940	0	0	0.8424020280433147	0.1575979719566852
DTXSID3024944	0	1	0.716005344775095	0.28399465522490436
DTXSID3025049	0	0	0.9153656599246716	0.08463434007532818
DTXSID3025122	0	0	0.9022827014864971	0.09771729851350262
DTXSID3026514	0	0	0.7508783361414683	0.24912166385853196
DTXSID3026564	0	0	0.7065399694313581	0.29346003056864134
DTXSID3026697	0	0	0.6662244692760225	0.33377553072397725
DTXSID3029154	0	0	0.8593586227586332	0.1406413772413669
DTXSID3031860	0	0	0.6789396026146858	0.32106039738531356
DTXSID3031862	0	0	0.702630548736463	0.29736945126353687
DTXSID3032591	0	0	0.688933939901248	0.3110660600987515
DTXSID3034113	0	0	0.5044204814524668	0.49557951854753296
DTXSID3035341	0	0	0.6772731942504052	0.32272680574959395
DTXSID3036288	1	0	0.4719278053156165	0.5280721946843834
DTXSID3047477	1	0	0.45186963391398405	0.5481303660860158
DTXSID3041376	0	0	0.5407786290306382	0.45922137096936155
DTXSID3041299	0	0	0.7886404877687658	0.21135951223123434
DTXSID3041611	0	0	0.6256404058405122	0.37435959415948705
DTXSID3041954	0	0	0.9012021560491278	0.09879784395087214
DTXSID3042059	0	0	0.9326625261930451	0.06733747380695489
DTXSID3042423	0	0	0.7189159852869231	0.2810840147130766
DTXSID3047633	0	0	0.5969019181633096	0.4030980818366902
DTXSID4020240	0	0	0.9037572917166087	0.09624270828339096
DTXSID4020242	1	0	0.3386641761133296	0.66133582388667
DTXSID4020379	1	1	0.46379974531659485	0.5362002546834054
DTXSID4020666	0	0	0.9135647289698489	0.08643527103015093
DTXSID4020616	0	0	0.8180132451085924	0.18198675489140737
DTXSID4020820	0	0	0.8646157802635687	0.13538421973643117
DTXSID4021393	0	0	0.9223186626010096	0.07768133739898979
DTXSID4021185	0	0	0.6440701554360356	0.35592984456396376
DTXSID4021842	0	0	0.9236487923355675	0.07635120766443242
