compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8554088886769738	0.1445911113230261
DTXSID0020232	0	0	0.897649035280484	0.10235096471951596
DTXSID0020319	0	1	0.8694269015063557	0.1305730984936443
DTXSID0020573	1	1	0.5950232581334568	0.4049767418665433
DTXSID0020604	1	0	0.7247151060035999	0.2752848939964001
DTXSID0020606	0	0	0.9140058683354398	0.08599413166456023
DTXSID0020656	0	0	0.8778914200423719	0.12210857995762814
DTXSID0020814	1	1	0.48672487031490325	0.5132751296850968
DTXSID0021385	1	1	0.6137779344664805	0.38622206553351945
DTXSID0021414	0	0	0.8504827748425386	0.14951722515746133
DTXSID0022933	1	1	0.7885701034496558	0.21142989655034392
DTXSID0023581	0	0	0.9404098568463167	0.05959014315368328
DTXSID0023826	0	0	0.8173066270777987	0.18269337292220142
DTXSID0023901	1	0	0.705504398431997	0.2944956015680029
DTXSID0024052	1	0	0.7061005845130931	0.2938994154869069
DTXSID0025234	0	0	0.9159711437839965	0.0840288562160036
DTXSID0025527	0	0	0.8975527234584172	0.10244727654158277
DTXSID0026838	0	0	0.8680304104590759	0.131969589540924
DTXSID0027014	1	0	0.8094795912824002	0.1905204087175999
DTXSID0026915	0	0	0.8173386167967743	0.18266138320322556
DTXSID0027195	0	0	0.8617001975365226	0.13829980246347764
DTXSID0027270	0	0	0.8173386167967743	0.18266138320322556
DTXSID0029210	0	0	0.9286308549246606	0.07136914507533948
DTXSID0032572	1	1	0.7228789828834034	0.27712101711659665
DTXSID0034192	0	0	0.8447323889436409	0.15526761105635897
DTXSID0034229	0	0	0.8614633242330264	0.13853667576697345
DTXSID0035160	1	0	0.7587452127935811	0.2412547872064188
DTXSID0040701	0	0	0.9291051234842581	0.07089487651574199
DTXSID0041141	1	0	0.5337959242778318	0.4662040757221682
DTXSID0042086	0	0	0.8690637079880672	0.1309362920119328
DTXSID0042038	0	0	0.8794846723922939	0.12051532760770595
DTXSID0042400	0	0	0.8996150023904137	0.10038499760958619
DTXSID0042406	0	0	0.9418233561520458	0.05817664384795415
DTXSID0042454	0	0	0.8834917616833137	0.1165082383166862
DTXSID0044818	0	0	0.8384100886496121	0.161589911350388
DTXSID0047292	0	0	0.9191791647118669	0.0808208352881331
DTXSID0047537	0	0	0.9032903381275014	0.09670966187249837
DTXSID0047456	0	0	0.8587727820683161	0.14122721793168397
DTXSID0047535	0	0	0.9285373495410896	0.0714626504589105
DTXSID0048187	1	0	0.7920253306154634	0.2079746693845367
DTXSID1020190	1	0	0.7913622339828266	0.20863776601717343
DTXSID1020354	0	0	0.9258208906447075	0.07417910935529241
DTXSID1020770	1	1	0.6244284674755287	0.37557153252447123
DTXSID1021164	0	0	0.8831904240219515	0.11680957597804853
DTXSID1021374	0	0	0.9062877384136314	0.09371226158636854
DTXSID1021740	0	0	0.8344098527469321	0.16559014725306792
DTXSID1023819	1	0	0.7942414015643451	0.20575859843565483
DTXSID1024176	0	0	0.9311733917528601	0.06882660824714014
DTXSID1024170	0	0	0.8977386602943761	0.10226133970562401
DTXSID1024097	0	0	0.8861335196175809	0.11386648038241928
DTXSID1024621	0	0	0.9122515839694383	0.08774841603056159
DTXSID1025300	1	0	0.6879381848831085	0.31206181511689124
