compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9814301689590692	0.018569831040930747
DTXSID0020232	0	0	0.9910658555311924	0.008934144468807529
DTXSID0020319	0	1	0.9983119247557254	0.001688075244274587
DTXSID0020573	0	1	0.7731761038155571	0.22682389618444285
DTXSID0020604	0	0	0.999118667428133	0.000881332571866961
DTXSID0020606	0	0	0.9970652368321985	0.0029347631678015235
DTXSID0020656	0	0	0.984208514230127	0.01579148576987297
DTXSID0020814	0	1	0.9990143107357133	0.0009856892642866643
DTXSID0021385	1	1	0.19791418781351977	0.8020858121864802
DTXSID0021414	0	0	0.9910006651036289	0.008999334896371017
DTXSID0022933	0	1	0.9020517821029956	0.09794821789700438
DTXSID0023581	0	0	0.5286825826139029	0.4713174173860971
DTXSID0023826	0	0	0.9950151986399245	0.004984801360075562
DTXSID0023901	0	0	0.9828192023346212	0.01718079766537883
DTXSID0024052	0	0	0.9181538649141243	0.08184613508587568
DTXSID0025234	0	0	0.8754562392803632	0.12454376071963678
DTXSID0025527	0	0	0.9905606386399655	0.009439361360034527
DTXSID0026838	0	0	0.6592302538144066	0.34076974618559347
DTXSID0027014	0	0	0.9925460332609035	0.007453966739096436
DTXSID0026915	0	0	0.8243040721183993	0.1756959278816007
DTXSID0027195	0	0	0.7945345462120748	0.2054654537879253
DTXSID0027270	0	0	0.6008551685191937	0.39914483148080626
DTXSID0029210	1	0	0.007421503608132762	0.9925784963918672
DTXSID0032572	0	1	0.9992597257009717	0.0007402742990282996
DTXSID0034192	0	0	0.9084362721172645	0.09156372788273547
DTXSID0034229	0	0	0.5799248383963088	0.4200751616036912
DTXSID0035160	0	0	0.9202647283147001	0.07973527168529987
DTXSID0040701	0	0	0.9974083765634666	0.002591623436533396
DTXSID0041141	0	0	0.9433614008760047	0.05663859912399524
DTXSID0042086	0	0	0.9227333277214949	0.07726667227850512
DTXSID0042038	0	0	0.9657662915689106	0.034233708431089444
DTXSID0042400	0	0	0.9916206569504352	0.008379343049564754
DTXSID0042406	0	0	0.9996351711203643	0.0003648288796357425
DTXSID0042454	0	0	0.6753562345414068	0.3246437654585932
DTXSID0044818	0	0	0.9628376951574084	0.037162304842591636
DTXSID0047292	0	0	0.9150372248947156	0.08496277510528444
DTXSID0047537	0	0	0.613359713246536	0.3866402867534639
DTXSID0047456	1	0	0.45564295742533145	0.5443570425746685
DTXSID0047535	0	0	0.8947495723928712	0.10525042760712877
DTXSID0048187	0	0	0.995629221867044	0.0043707781329560625
DTXSID1020190	0	0	0.9615603400841686	0.03843965991583139
DTXSID1020354	0	0	0.9992489976703286	0.0007510023296714031
DTXSID1020770	0	1	0.9008043013865701	0.09919569861342992
DTXSID1021164	0	0	0.9985619408817062	0.0014380591182937244
DTXSID1021374	0	0	0.9848790310343789	0.015120968965621052
DTXSID1021740	0	0	0.9959270625072861	0.004072937492713915
DTXSID1023819	0	0	0.9688731445925027	0.03112685540749732
DTXSID1024176	0	0	0.999408230892579	0.0005917691074210255
DTXSID1024170	0	0	0.9846801418457641	0.015319858154235871
DTXSID1024097	0	0	0.9958004384430292	0.004199561556970765
DTXSID1024621	0	0	0.9987210883692038	0.001278911630796183
DTXSID1025300	0	0	0.9537886025054109	0.046211397494589135
DTXSID1025306	0	1	0.9548036564855	0.045196343514499936
DTXSID1026031	0	1	0.9967304771585624	0.003269522841437526
DTXSID1026033	0	0	0.9988558282854489	0.001144171714551066
DTXSID1026879	0	0	0.9959399255649214	0.0040600744350785985
DTXSID1026900	0	0	0.6709692908002161	0.32903070919978394
DTXSID1027184	0	0	0.9950724564395969	0.004927543560403137
DTXSID1026908	0	0	0.9865727167544712	0.013427283245528741
DTXSID1027134	0	0	0.9975374794876308	0.002462520512369132
DTXSID1027500	0	0	0.9978757808228328	0.0021242191771672246
DTXSID1029128	0	0	0.9964980087805102	0.0035019912194897574
DTXSID1029677	0	0	0.9994176300114799	0.000582369988520152
DTXSID1030606	0	0	0.9985526464899105	0.0014473535100895444
DTXSID1033664	0	0	0.9818280787621201	0.01817192123787996
DTXSID1034212	0	0	0.9632030700687367	0.0367969299312633
DTXSID1037303	0	0	0.9379083559033644	0.06209164409663562
DTXSID1040110	0	0	0.9963914886847366	0.003608511315263452
DTXSID1040112	0	0	0.9880786465790522	0.011921353420947793
DTXSID1040742	0	0	0.9941101030520179	0.005889896947982145
DTXSID1041184	0	0	0.9923422394341489	0.007657760565851137
DTXSID1041265	0	0	0.8356581047564087	0.16434189524359136
DTXSID1041847	0	0	0.9322674792446912	0.0677325207553088
DTXSID1041920	0	0	0.9946108946231915	0.005389105376808497
DTXSID1041970	0	0	0.9962860560311908	0.0037139439688092446
DTXSID1042491	0	0	0.9894576648155557	0.010542335184444307
DTXSID1044487	1	1	0.2702035615677818	0.7297964384322182
DTXSID1044697	0	1	0.9997644775431417	0.00023552245685833957
DTXSID1044643	0	0	0.9637006607638412	0.03629933923615879
DTXSID1047528	0	0	0.973548316576449	0.026451683423550983
DTXSID2020634	0	0	0.9851288434545697	0.014871156545430305
DTXSID2020890	0	0	0.9516941071587922	0.04830589284120783
DTXSID2021286	0	0	0.9972740345641407	0.002725965435859397
DTXSID2021288	0	0	0.9676104965277158	0.032389503472284184
DTXSID2021440	0	0	0.9932728727109864	0.006727127289013643
DTXSID2021735	0	0	0.9990227096400454	0.0009772903599546423
DTXSID2021866	0	0	0.9895110820584663	0.010488917941533699
DTXSID2021941	0	0	0.9989652535029588	0.0010347464970412062
DTXSID2021943	0	0	0.8291701327988829	0.17082986720111717
DTXSID2021947	0	0	0.6814118186350641	0.31858818136493594
DTXSID2022171	0	0	0.977528348559808	0.022471651440192003
DTXSID2023193	0	0	0.9828478366137571	0.017152163386242918
DTXSID2025347	0	1	0.9932159738853508	0.006784026114649239
DTXSID2025688	0	0	0.9982007316963768	0.0017992683036231812
DTXSID2025680	0	0	0.9974910383317798	0.0025089616682201802
DTXSID2026446	0	0	0.9769809019318857	0.023019098068114266
DTXSID2026789	0	0	0.7398656868707014	0.2601343131292986
DTXSID2026864	0	0	0.9798640585762056	0.020135941423794414
DTXSID2027094	0	0	0.9891870643963534	0.010812935603646616
DTXSID2027466	0	0	0.999143992282864	0.0008560077171360478
DTXSID2027412	0	0	0.9973085123344791	0.002691487665520861
DTXSID2029290	0	0	0.9913198816003486	0.008680118399651429
DTXSID2029298	0	0	0.9964990846774081	0.0035009153225918376
DTXSID2029612	0	0	0.9426993217766633	0.05730067822333678
DTXSID2029246	0	0	0.948777627874712	0.05122237212528798
DTXSID2038732	0	0	0.9977660573092371	0.002233942690762971
DTXSID2039336	0	1	0.6823346504716465	0.3176653495283535
DTXSID2040151	0	1	0.9785203581385272	0.02147964186147274
DTXSID2041252	0	0	0.8430011678537517	0.15699883214624838
DTXSID2041208	0	0	0.938567303242039	0.061432696757961015
DTXSID2041250	0	0	0.8155966341087088	0.18440336589129125
DTXSID2042060	0	0	0.9967485272425914	0.0032514727574085465
DTXSID2042062	0	0	0.9865606588350436	0.01343934116495635
DTXSID3020043	0	0	0.9987275121798143	0.0012724878201857668
DTXSID3020384	0	1	0.9822587567049895	0.01774124329501053
DTXSID3020625	0	1	0.9515071634875449	0.04849283651245506
DTXSID3020910	0	0	0.9980259335100059	0.001974066489994136
DTXSID3021356	0	0	0.8214084172757377	0.1785915827242623
DTXSID3021936	0	0	0.9993679804874643	0.0006320195125356653
DTXSID3021984	0	1	0.9544382057424384	0.04556179425756159
DTXSID3021980	0	0	0.99354980218375	0.006450197816249992
DTXSID3022370	0	1	0.9835428018572347	0.016457198142765247
DTXSID3023556	1	1	0.03633419194921428	0.9636658080507857
DTXSID3024368	0	0	0.9989179532112211	0.0010820467887788297
DTXSID3024940	0	0	0.9975827269954011	0.0024172730045989286
DTXSID3024944	0	1	0.9985188323012424	0.0014811676987576225
DTXSID3025049	0	0	0.9987136640497686	0.0012863359502314604
DTXSID3025122	0	0	0.9957362329548344	0.004263767045165626
DTXSID3026514	0	0	0.847326608119834	0.15267339188016607
DTXSID3026564	0	0	0.9986202239916745	0.0013797760083254628
DTXSID3026697	0	0	0.9935404629084832	0.006459537091516841
DTXSID3027403	1	1	0.011405294722994785	0.9885947052770052
DTXSID3029154	0	0	0.9924366082167876	0.007563391783212414
DTXSID3031860	0	0	0.8573261702896753	0.14267382971032472
DTXSID3031862	0	0	0.973746805410225	0.02625319458977503
DTXSID3032591	0	0	0.6135543059114881	0.3864456940885119
DTXSID3034113	0	0	0.9948567099807581	0.00514329001924182
DTXSID3035341	0	0	0.884107268941801	0.11589273105819893
DTXSID3036288	0	0	0.7132128991455835	0.28678710085441644
DTXSID3036496	0	0	0.9991940107208516	0.0008059892791484686
DTXSID3047477	0	0	0.9991940107208516	0.0008059892791484686
DTXSID3041376	0	0	0.9004721803442985	0.09952781965570144
DTXSID3041299	0	0	0.5035446251942992	0.49645537480570084
DTXSID3041530	0	0	0.998819403422648	0.00118059657735206
DTXSID3041611	1	0	0.35368540782846236	0.6463145921715376
DTXSID3041954	0	0	0.9663858178419137	0.03361418215808634
DTXSID3042059	0	0	0.9954175397398394	0.004582460260160583
DTXSID3042423	0	0	0.9405387813820649	0.059461218617935116
DTXSID3047429	0	0	0.9929548082736361	0.007045191726363897
DTXSID3047633	1	0	0.3109881048506309	0.6890118951493691
DTXSID4020240	0	0	0.9959635205969993	0.004036479403000685
DTXSID4020242	1	0	0.24456122520798018	0.7554387747920198
DTXSID4020379	0	1	0.992068196612125	0.007931803387875023
DTXSID4020666	0	0	0.9961365410076282	0.003863458992371866
DTXSID4020616	0	0	0.9848690828055543	0.015130917194445714
DTXSID4020820	0	0	0.9930014437314004	0.00699855626859959
DTXSID4021393	0	0	0.9992432818799872	0.0007567181200127766
DTXSID4021185	0	0	0.8640085534774878	0.1359914465225122
DTXSID4021842	0	0	0.9988054443262813	0.0011945556737187164
DTXSID4022109	1	0	0.49600667698613443	0.5039933230138656
DTXSID4022153	1	1	0.02482347240188698	0.975176527598113
DTXSID4022020	0	0	0.9695818292275548	0.03041817077244529
DTXSID4022361	1	1	0.030928003481465294	0.9690719965185347
DTXSID4022369	0	0	0.5938752491105384	0.4061247508894616
DTXSID4022525	0	1	0.6917399629352379	0.3082600370647622
DTXSID4022367	0	1	0.7728980126340645	0.2271019873659354
DTXSID4022991	0	0	0.9862066466074899	0.013793353392510045
DTXSID4024145	0	0	0.958184856283796	0.04181514371620404
DTXSID4024721	0	0	0.9906928009287956	0.009307199071204378
DTXSID4024985	1	0	0.4101476214350106	0.5898523785649894
DTXSID4025292	0	0	0.9972293039836281	0.002770696016371962
DTXSID4025612	0	0	0.9994622799257274	0.0005377200742725505
DTXSID4025799	0	0	0.9344709665773161	0.06552903342268394
DTXSID4026262	0	0	0.9960910805706574	0.003908919429342614
DTXSID4026501	0	0	0.9924173056685592	0.007582694331440718
DTXSID4026842	0	0	0.9450247507754118	0.054975249224588164
DTXSID4027367	0	0	0.751535284923855	0.24846471507614504
DTXSID4027525	0	0	0.999581961829115	0.00041803817088506356
DTXSID4027656	0	0	0.7982750554493548	0.20172494455064519
DTXSID4027991	0	0	0.5873362180542008	0.4126637819457992
DTXSID4029145	0	0	0.9982061517562831	0.0017938482437168553
DTXSID4029353	0	1	0.9695225844519328	0.030477415548067203
DTXSID4029698	0	0	0.9984011879240491	0.0015988120759509443
DTXSID4034287	1	0	0.4473499155498195	0.5526500844501805
DTXSID4036229	0	0	0.9980374000177168	0.001962599982283252
DTXSID4036435	0	0	0.981575186573469	0.018424813426531003
DTXSID4041604	0	0	0.991235021256111	0.008764978743889042
DTXSID4041818	0	0	0.9867665743043342	0.01323342569566582
DTXSID4042206	0	0	0.9467568225876314	0.053243177412368656
DTXSID4042418	0	1	0.99579984642562	0.0042001535743799705
DTXSID4042416	0	1	0.9946542927525481	0.005345707247451829
DTXSID4044828	0	0	0.8311303220268623	0.1688696779731377
DTXSID4047127	0	0	0.9942644579684454	0.00573554203155453
DTXSID5020106	0	0	0.6774830210769291	0.3225169789230708
DTXSID5020233	0	1	0.9843807317284222	0.015619268271577825
DTXSID5020366	0	0	0.9171459556453463	0.08285404435465372
DTXSID5020601	0	0	0.9948199095655365	0.005180090434463566
DTXSID5020570	0	0	0.9814301689590692	0.01856983104093074
DTXSID5020607	0	0	0.9972648124274951	0.002735187572504898
DTXSID5020576	0	0	0.9974950388885556	0.0025049611114443277
DTXSID5020605	0	0	0.9947471869735616	0.005252813026438412
DTXSID5020784	0	0	0.5313629101802606	0.4686370898197394
DTXSID5021251	0	0	0.9887795373392919	0.011220462660708133
