compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9637956245521476	0.03620437544785239
DTXSID0020232	0	0	0.9249535235844636	0.07504647641553637
DTXSID0020319	0	1	0.8743424858615587	0.1256575141384413
DTXSID0020573	0	1	0.7694084050708543	0.23059159492914572
DTXSID0020604	0	0	0.8991483565569973	0.10085164344300265
DTXSID0020606	0	0	0.891791592546429	0.10820840745357091
DTXSID0020656	0	0	0.8715627339888106	0.12843726601118938
DTXSID0020814	0	1	0.7775751390520823	0.22242486094791766
DTXSID0021385	0	1	0.6490650882619985	0.3509349117380015
DTXSID0021414	0	0	0.6021004333833468	0.3978995666166531
DTXSID0022933	0	1	0.9679226572472746	0.032077342752725425
DTXSID0023581	0	0	0.8761017268144322	0.12389827318556779
DTXSID0023826	0	0	0.9131800551467772	0.0868199448532228
DTXSID0023901	0	0	0.7638286026318175	0.2361713973681825
DTXSID0024052	0	0	0.8331935006541027	0.16680649934589734
DTXSID0025234	0	0	0.9526286681027354	0.047371331897264626
DTXSID0025527	0	0	0.927738819046862	0.07226118095313805
DTXSID0026838	0	0	0.9001164231780078	0.09988357682199227
DTXSID0027014	0	0	0.965783709990728	0.03421629000927191
DTXSID0026915	0	0	0.9083554843760132	0.09164451562398676
DTXSID0027195	0	0	0.8246056708065603	0.17539432919343972
DTXSID0027270	0	0	0.7797220739883517	0.22027792601164828
DTXSID0029210	0	0	0.6763938676752348	0.3236061323247652
DTXSID0032572	0	1	0.8318525917817121	0.1681474082182879
DTXSID0034192	0	0	0.7837116087081483	0.21628839129185176
DTXSID0034229	0	0	0.925012111954259	0.07498788804574098
DTXSID0035160	0	0	0.7568016386795455	0.2431983613204545
DTXSID0040701	0	0	0.9634341663647112	0.03656583363528875
DTXSID0041141	0	0	0.9293596073865459	0.07064039261345416
DTXSID0042086	0	0	0.9129162892596978	0.08708371074030222
DTXSID0042038	0	0	0.9408059488308455	0.05919405116915458
DTXSID0042400	0	0	0.9154371573117369	0.08456284268826306
DTXSID0042406	0	0	0.992882739324105	0.007117260675895071
DTXSID0042454	0	0	0.8124999556228694	0.1875000443771307
DTXSID0044818	0	0	0.9018555056754989	0.0981444943245011
DTXSID0047292	0	0	0.8235365247687182	0.17646347523128178
DTXSID0047537	0	0	0.8641994825142271	0.13580051748577293
DTXSID0047456	0	0	0.886976131622605	0.11302386837739499
DTXSID0047535	0	0	0.9507439220480566	0.04925607795194341
DTXSID0048187	0	0	0.9015313857637197	0.09846861423628031
DTXSID1020190	0	0	0.9372950721705081	0.06270492782949184
DTXSID1020354	0	0	0.9878106096587752	0.012189390341224788
DTXSID1020770	0	1	0.515574384397528	0.48442561560247205
DTXSID1021164	0	0	0.9916508766246921	0.00834912337530789
