compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9468351602554321	0.05316486582159996
DTXSID0020232	0	0	0.9744309782981873	0.025569047778844833
DTXSID0020319	0	1	0.7346838712692261	0.26531609892845154
DTXSID0020573	0	1	0.5445665121078491	0.4554334580898285
DTXSID0020604	0	0	0.9893937110900879	0.010606314986944199
DTXSID0020606	0	0	0.9168243408203125	0.08317568898200989
DTXSID0020656	0	0	0.9230581521987915	0.0769418478012085
DTXSID0020814	0	1	0.79336017370224	0.20663981139659882
DTXSID0021385	0	1	0.51904296875	0.48095703125
DTXSID0021414	0	0	0.8642578125	0.1357421875
DTXSID0022933	0	1	0.9262130260467529	0.07378700375556946
DTXSID0023581	0	0	0.8547008633613586	0.14529915153980255
DTXSID0023826	0	0	0.965849757194519	0.03415021300315857
DTXSID0023901	0	0	0.8525390625	0.1474609375
DTXSID0024052	0	0	0.9312660098075867	0.06873397529125214
DTXSID0025234	0	0	0.7803686857223511	0.21963129937648773
DTXSID0025527	0	0	0.8812938928604126	0.11870613694190979
DTXSID0026838	0	0	0.871751070022583	0.128248929977417
DTXSID0027014	0	0	0.9907604455947876	0.009239548817276955
DTXSID0026915	0	0	0.9498809576034546	0.05011903867125511
DTXSID0027195	0	0	0.8830819725990295	0.11691800504922867
DTXSID0027270	0	0	0.8475527763366699	0.15244720876216888
DTXSID0029210	0	0	0.50341796875	0.49658203125
DTXSID0032572	0	1	0.74267578125	0.25732421875
DTXSID0034192	1	0	0.498046875	0.501953125
DTXSID0034229	0	0	0.9786649346351624	0.021335043013095856
DTXSID0035160	0	0	0.67431640625	0.32568359375
DTXSID0040701	0	0	0.97607421875	0.02392578125
DTXSID0041141	0	0	0.7940422296524048	0.20595775544643402
DTXSID0042086	0	0	0.80029296875	0.19970703125
DTXSID0042038	0	0	0.981136679649353	0.018863316625356674
DTXSID0042400	0	0	0.8409229516983032	0.15907703340053558
DTXSID0042406	0	0	0.9881153702735901	0.011884601786732674
DTXSID0042454	0	0	0.7911121845245361	0.20888780057430267
DTXSID0044818	0	0	0.9375	0.0625
DTXSID0047292	0	0	0.910866916179657	0.08913309127092361
DTXSID0047537	0	0	0.9016353487968445	0.09836465865373611
DTXSID0047456	0	0	0.9352869391441345	0.06471306830644608
DTXSID0047535	0	0	0.9252364635467529	0.07476350665092468
DTXSID0048187	0	0	0.9841647744178772	0.015835240483283997
DTXSID1020190	0	0	0.9432154297828674	0.05678454786539078
DTXSID1020354	0	0	0.9816700220108032	0.018330000340938568
DTXSID1020770	0	1	0.6476190090179443	0.3523809611797333
DTXSID1021164	0	0	0.9914302825927734	0.008569706231355667
DTXSID1021374	0	0	0.80078125	0.19921875
DTXSID1021740	0	0	0.9943872094154358	0.005612811539322138
DTXSID1023819	0	0	0.9306640625	0.0693359375
DTXSID1024176	0	0	0.9816250801086426	0.01837494596838951
DTXSID1024170	0	0	0.9914832711219788	0.008516743779182434
DTXSID1024097	0	0	0.9915252327919006	0.008474770002067089
DTXSID1024621	0	0	0.9938646554946899	0.006135344039648771
DTXSID1025300	0	0	0.8283272385597229	0.1716727763414383
DTXSID1025306	0	1	0.9159038066864014	0.08409617841243744
DTXSID1026031	0	1	0.9074481129646301	0.09255189448595047
DTXSID1026033	0	0	0.9767711758613586	0.02322883903980255
DTXSID1026879	0	0	0.9941064715385437	0.005893504712730646
DTXSID1026900	0	0	0.8561660647392273	0.1438339501619339
DTXSID1027184	0	0	0.65283203125	0.34716796875
DTXSID1026908	0	0	0.9873272776603699	0.012672713957726955
DTXSID1027134	0	0	0.9198095798492432	0.08019040524959564
DTXSID1027500	0	0	0.9929935932159424	0.007006396073848009
DTXSID1029128	0	0	0.9865689873695374	0.013431013561785221
DTXSID1029677	0	0	0.9759848713874817	0.024015136063098907
DTXSID1030606	0	0	0.9439917206764221	0.05600830167531967
DTXSID1033664	0	0	0.8150408864021301	0.18495909869670868
DTXSID1034212	0	0	0.85888671875	0.14111328125
DTXSID1037303	0	0	0.9039189219474792	0.09608106315135956
DTXSID1040110	0	0	0.9856297969818115	0.014370206743478775
DTXSID1040112	0	0	0.990783154964447	0.009216871112585068
DTXSID1040742	0	0	0.8224664330482483	0.1775335818529129
DTXSID1041184	0	0	0.9783514142036438	0.02164858765900135
DTXSID1041265	0	0	0.8472713828086853	0.1527286022901535
DTXSID1041847	0	0	0.9267578125	0.0732421875
DTXSID1041920	0	0	0.97802734375	0.02197265625
DTXSID1041970	0	0	0.9818287491798401	0.018171276897192
DTXSID1042491	0	0	0.9227389097213745	0.0772610753774643
DTXSID1044487	0	1	0.7197265625	0.2802734375
DTXSID1044697	0	1	0.9773302674293518	0.022669717669487
DTXSID1044643	0	0	0.967950701713562	0.03204932436347008
DTXSID1047528	0	0	0.8526431322097778	0.14735685288906097
DTXSID2020634	0	0	0.9754668474197388	0.024533137679100037
DTXSID2020890	0	0	0.9470344185829163	0.05296558514237404
DTXSID2021286	0	0	0.9567473530769348	0.043252646923065186
DTXSID2021288	0	0	0.85595703125	0.14404296875
DTXSID2021440	0	0	0.947638213634491	0.05236177146434784
DTXSID2021735	0	0	0.9851937294006348	0.014806282706558704
DTXSID2021866	0	0	0.9730405807495117	0.02695940062403679
DTXSID2021941	0	0	0.9929481744766235	0.007051841821521521
DTXSID2021943	0	0	0.9700372219085693	0.029962776228785515
DTXSID2021947	0	0	0.8984375	0.1015625
DTXSID2022171	0	0	0.9720048308372498	0.02799517847597599
DTXSID2023193	0	0	0.8617112040519714	0.13828878104686737
DTXSID2025347	0	1	0.9290857911109924	0.07091419398784637
DTXSID2025688	0	0	0.9939548373222351	0.006045165006071329
DTXSID2025680	0	0	0.94482421875	0.05517578125
DTXSID2026446	0	0	0.9619727730751038	0.03802722319960594
DTXSID2026789	0	0	0.9185691475868225	0.0814308375120163
DTXSID2026864	0	0	0.9886865615844727	0.011313443072140217
DTXSID2027094	0	0	0.9359208941459656	0.06407909095287323
DTXSID2027466	0	0	0.9490160346031189	0.0509839802980423
DTXSID2027412	0	0	0.9523228406906128	0.047677185386419296
DTXSID2029290	0	0	0.9687795639038086	0.031220436096191406
DTXSID2029298	0	0	0.8740234375	0.1259765625
DTXSID2029612	0	0	0.9526658058166504	0.0473342090845108
DTXSID2029246	0	0	0.82275390625	0.17724609375
DTXSID2038732	0	0	0.9947161674499512	0.0052838195115327835
DTXSID2039336	0	1	0.6580424308776855	0.34195753931999207
DTXSID2040151	0	1	0.8497130870819092	0.15028689801692963
DTXSID2041252	0	0	0.71630859375	0.28369140625
DTXSID2041208	0	0	0.8201122879981995	0.17988772690296173
DTXSID2041250	0	0	0.7583933472633362	0.24160663783550262
DTXSID2042060	0	0	0.9846604466438293	0.01533955242484808
DTXSID2042062	0	0	0.9504563808441162	0.04954363778233528
DTXSID3020043	0	0	0.9448819160461426	0.05511811003088951
DTXSID3020384	0	1	0.8074200749397278	0.1925799399614334
DTXSID3020625	0	1	0.8583984375	0.1416015625
DTXSID3020910	0	0	0.9596483707427979	0.04035162553191185
DTXSID3021356	0	0	0.8226534724235535	0.17734651267528534
DTXSID3021936	0	0	0.9841797947883606	0.015820225700736046
DTXSID3021984	0	1	0.9318681359291077	0.06813187152147293
DTXSID3021980	0	0	0.9914302825927734	0.008569706231355667
DTXSID3022370	0	1	0.8111341595649719	0.18886582553386688
DTXSID3023556	1	1	0.3505859375	0.6494140625
DTXSID3024368	0	0	0.9858774542808533	0.014122547581791878
DTXSID3024940	0	0	0.9107000827789307	0.08929988741874695
DTXSID3024944	0	1	0.82666015625	0.17333984375
DTXSID3025049	0	0	0.9907150864601135	0.00928490236401558
DTXSID3025122	0	0	0.9927287697792053	0.007271201349794865
DTXSID3026514	0	0	0.87060546875	0.12939453125
