compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9979861072624554	0.0020138927375445543
DTXSID0020232	0	0	0.9814373770980824	0.018562622901917528
DTXSID0020319	0	1	0.9912688955340134	0.008731104465986567
DTXSID0020573	0	1	0.9345380345535899	0.06546196544641018
DTXSID0020604	0	0	0.9496573086566823	0.05034269134331772
DTXSID0020606	0	0	0.9716639092012022	0.028336090798797887
DTXSID0020656	0	0	0.9833210267894379	0.016678973210562126
DTXSID0020814	0	1	0.8925931537097798	0.10740684629022021
DTXSID0021385	0	1	0.634971841901293	0.36502815809870703
DTXSID0021414	0	0	0.9643818771863337	0.03561812281366632
DTXSID0022933	0	1	0.9570369178890387	0.04296308211096135
DTXSID0023581	0	0	0.9557338327814143	0.04426616721858568
DTXSID0023826	0	0	0.9598793125352957	0.040120687464704284
DTXSID0023901	0	0	0.980534236213877	0.01946576378612292
DTXSID0024052	0	0	0.9992893796078013	0.0007106203921987259
DTXSID0025234	0	0	0.9482425856453716	0.05175741435462849
DTXSID0025527	0	0	0.9880468671088989	0.011953132891101089
DTXSID0026838	0	0	0.9741490944458144	0.025850905554185587
DTXSID0027014	0	0	0.9992674703140334	0.000732529685966599
DTXSID0026915	0	0	0.9892834098154439	0.01071659018455608
DTXSID0027195	0	0	0.9951721243050908	0.004827875694909172
DTXSID0027270	0	0	0.9578962355575174	0.0421037644424826
DTXSID0029210	0	0	0.982779918921808	0.017220081078191927
DTXSID0032572	0	1	0.9618245283716076	0.038175471628392396
DTXSID0034192	0	0	0.7647406351239773	0.23525936487602273
DTXSID0034229	0	0	0.9937336807768965	0.0062663192231034925
DTXSID0035160	0	0	0.8214068223482269	0.17859317765177304
DTXSID0040701	0	0	0.9953973089722128	0.004602691027787171
DTXSID0041141	0	0	0.890596081009767	0.10940391899023302
DTXSID0042086	0	0	0.9902713832600607	0.009728616739939347
DTXSID0042038	0	0	0.9910605213465534	0.008939478653446561
DTXSID0042400	0	0	0.9895719645642617	0.010428035435738293
DTXSID0042406	0	0	0.9999175879991763	8.24120008236867e-05
DTXSID0042454	0	0	0.9942421781070526	0.005757821892947327
DTXSID0044818	0	0	0.9866114329006573	0.01338856709934262
DTXSID0047292	0	0	0.9649792401574571	0.035020759842542895
DTXSID0047537	0	0	0.9986875443141344	0.0013124556858656287
DTXSID0047456	0	0	0.9674960425818943	0.032503957418105786
DTXSID0047535	0	0	0.9925023965896731	0.007497603410326857
DTXSID0048187	0	0	0.9827836183534475	0.017216381646552537
DTXSID1020190	0	0	0.9982871643727245	0.0017128356272755106
DTXSID1020354	0	0	0.9999939087319231	6.091268076920124e-06
DTXSID1020770	1	1	0.4414300547557275	0.5585699452442725
DTXSID1021164	0	0	0.9995570216708395	0.00044297832916047515
DTXSID1021374	0	0	0.9997960408036407	0.0002039591963593255
DTXSID1021740	0	0	0.9999361275767366	6.387242326342206e-05
DTXSID1023819	0	0	0.9848255015870931	0.015174498412906814
DTXSID1024176	0	0	0.9994741468075689	0.0005258531924311115
DTXSID1024170	0	0	0.9933947395773518	0.006605260422648166
DTXSID1024097	0	0	0.9998957570713592	0.0001042429286407173
DTXSID1024621	0	0	0.9997978979911106	0.0002021020088893746
DTXSID1025300	0	0	0.9785999643995825	0.021400035600417457
DTXSID1025306	0	1	0.9953287677661653	0.004671232233834649
DTXSID1026031	0	1	0.9894226664723277	0.010577333527672341
DTXSID1026033	0	0	0.9969029334578964	0.003097066542103574
