compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999096876518141	9.031234818593641e-05
DTXSID0020232	0	0	0.9761082468139204	0.023891753186079605
DTXSID0020319	0	1	0.9939406258297246	0.006059374170275356
DTXSID0020573	0	1	0.8031323712260215	0.19686762877397848
DTXSID0020604	0	0	0.9986078425546883	0.0013921574453117623
DTXSID0020606	0	0	0.9873470626995523	0.012652937300447722
DTXSID0020656	0	0	0.9955797838466349	0.004420216153365127
DTXSID0020814	0	1	0.9243674184155266	0.07563258158447339
DTXSID0021385	0	1	0.9412273946105788	0.058772605389421195
DTXSID0021414	0	0	0.9847787336511177	0.01522126634888235
DTXSID0022933	0	1	0.999993407891892	6.592108108095227e-06
DTXSID0023581	0	0	0.999996857441322	3.1425586779951503e-06
DTXSID0023826	0	0	0.9997404725711349	0.00025952742886513493
DTXSID0023901	0	0	0.9848696602056822	0.015130339794317799
DTXSID0024052	0	0	0.9995678098754738	0.00043219012452618797
DTXSID0025234	0	0	0.9997429874417416	0.00025701255825842927
DTXSID0025527	0	0	0.9994663913548351	0.000533608645164912
DTXSID0026838	0	0	0.9992550756545416	0.0007449243454583914
DTXSID0027014	0	0	0.9989991968436716	0.0010008031563284625
DTXSID0026915	0	0	0.9967201958212994	0.003279804178700557
DTXSID0027195	0	0	0.9997436012857107	0.00025639871428927673
DTXSID0027270	0	0	0.9967201958212994	0.003279804178700557
DTXSID0029210	0	0	0.9596011217604943	0.04039887823950572
DTXSID0032572	0	1	0.9963902420849562	0.0036097579150437585
DTXSID0034192	0	0	0.9786990890493141	0.021300910950685842
DTXSID0034229	0	0	0.9966666711657011	0.003333328834298946
DTXSID0035160	0	0	0.9998795552850003	0.00012044471499970086
DTXSID0040701	0	0	0.9999325055322671	6.749446773285978e-05
DTXSID0041141	0	0	0.9998528503044457	0.0001471496955542567
DTXSID0042086	0	0	0.9929079338765093	0.007092066123490637
DTXSID0042038	0	0	0.9905695892196906	0.009430410780309423
DTXSID0042400	0	0	0.9998860660199762	0.00011393398002378009
DTXSID0042406	0	0	0.9995410623743385	0.0004589376256615028
DTXSID0042454	0	0	0.9998746998355578	0.00012530016444227188
DTXSID0044818	0	0	0.9960882020364777	0.003911797963522286
DTXSID0047292	0	0	0.9998530321797072	0.0001469678202927805
DTXSID0047537	0	0	0.9859255498778741	0.014074450122125891
DTXSID0047456	0	0	0.9330378934437928	0.06696210655620716
DTXSID0047535	0	0	0.9997190694167019	0.0002809305832981555
DTXSID0048187	0	0	0.9940143449925681	0.005985655007431839
DTXSID1020190	0	0	0.9998931999163805	0.00010680008361949124
DTXSID1020354	0	0	0.9917232716316263	0.008276728368373691
DTXSID1020770	0	1	0.9303498140020683	0.06965018599793169
DTXSID1021164	0	0	0.9999981306135649	1.8693864350422458e-06
DTXSID1021374	0	0	0.9592373148648587	0.040762685135141245
DTXSID1021740	0	0	0.9996078980968203	0.00039210190317969564
DTXSID1023819	0	0	0.9863857372173437	0.01361426278265633
DTXSID1024176	0	0	0.9927066699963218	0.0072933300036781565
DTXSID1024170	0	0	0.9999583842352071	4.1615764792942816e-05
DTXSID1024097	0	0	0.9918831377029079	0.008116862297092096
DTXSID1024621	0	0	0.999653044430987	0.00034695556901296687
DTXSID1025300	0	0	0.9713807394600088	0.02861926053999125
DTXSID1025306	0	1	0.9892687218786191	0.01073127812138085
DTXSID1026031	0	1	0.9998860660199762	0.00011393398002378009
DTXSID1026033	0	0	0.9995055925867466	0.0004944074132533634
DTXSID1026879	0	0	0.9999674765211165	3.252347888354906e-05
DTXSID1026900	0	0	0.9999207373430659	7.926265693408905e-05
DTXSID1027184	0	0	0.9988527866905935	0.0011472133094064965
DTXSID1026908	0	0	0.9897785311383099	0.010221468861690081
DTXSID1027134	0	0	0.9989499015886044	0.0010500984113956126
DTXSID1027500	0	0	0.9893594621775773	0.010640537822422733
DTXSID1029128	0	0	0.9963527039587106	0.003647296041289398
DTXSID1029677	0	0	0.9438714824378238	0.05612851756217624
DTXSID1030606	0	0	0.998815011825686	0.0011849881743139993
DTXSID1033664	0	0	0.9933337896252998	0.006666210374700205
DTXSID1034212	0	0	0.9940113721954216	0.00598862780457838
DTXSID1037303	0	0	0.9933419295390598	0.00665807046094029
DTXSID1040110	0	0	0.9909440240477756	0.009055975952224382
DTXSID1040112	0	0	0.9905695892196906	0.009430410780309423
DTXSID1040742	0	0	0.9965685210639011	0.0034314789360988082
DTXSID1041184	0	0	0.9940390061063791	0.005960993893620953
DTXSID1041265	0	0	0.9960882020364777	0.003911797963522286
DTXSID1041847	0	0	0.9855023415562091	0.01449765844379095
DTXSID1041920	0	0	0.9971080829519757	0.00289191704802424
DTXSID1041970	0	0	0.9839860053441106	0.016013994655889416
DTXSID1042491	0	0	0.9976201247253983	0.00237987527460176
DTXSID1044487	0	1	0.9999291309072221	7.086909277791656e-05
DTXSID1044697	0	1	0.9953279687800394	0.004672031219960663
DTXSID1044643	0	0	0.9995315761973094	0.0004684238026906742
DTXSID1047528	0	0	0.9408505894494771	0.05914941055052294
DTXSID2020634	0	0	0.9998934171612702	0.00010658283872981224
DTXSID2020890	0	0	0.999338243271019	0.0006617567289809437
DTXSID2021286	0	0	0.9941502724614378	0.005849727538562171
DTXSID2021288	0	0	0.9999974084743224	2.5915256776556505e-06
DTXSID2021440	0	0	0.9684086733920879	0.031591326607912064
DTXSID2021735	0	0	0.9818802372144632	0.018119762785536883
DTXSID2021866	0	0	0.9855023415562091	0.01449765844379095
DTXSID2021941	0	0	0.9961550466447786	0.003844953355221411
DTXSID2021943	0	0	0.9997804441105271	0.000219555889472876
DTXSID2021947	0	0	0.9967201958212994	0.003279804178700557
DTXSID2022171	0	0	0.9999274513913132	7.254860868677723e-05
DTXSID2023193	0	0	0.9999776371371709	2.2362862829113096e-05
DTXSID2025347	0	1	0.9811399037330182	0.018860096266981798
DTXSID2025688	0	0	0.9999837912932615	1.6208706738428286e-05
DTXSID2025680	0	0	0.9966397824831617	0.0033602175168383768
DTXSID2026446	0	0	0.9997190694167019	0.0002809305832981555
DTXSID2026789	0	0	0.9967746315632685	0.0032253684367315417
DTXSID2026864	0	0	0.9982839510466295	0.0017160489533705034
DTXSID2027094	0	0	0.9771356972617801	0.02286430273821993
DTXSID2027466	0	0	0.99978012507043	0.00021987492957001382
DTXSID2027412	0	0	0.9990669471833584	0.000933052816641595
DTXSID2029290	0	0	0.9970759542275088	0.0029240457724911523
DTXSID2029298	0	0	0.9999647910864949	3.5208913505067915e-05
