compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8231790560814184	0.17682094391858164
DTXSID0020232	0	0	0.7385235523969094	0.26147644760309097
DTXSID0020319	1	1	0.3667837172700974	0.6332162827299022
DTXSID0020573	1	1	0.24565137442864574	0.7543486255713535
DTXSID0020604	0	0	0.8978819358313	0.10211806416869972
DTXSID0020606	0	0	0.6498747997815206	0.350125200218479
DTXSID0020656	0	0	0.7115076000148567	0.28849239998514287
DTXSID0020814	1	1	0.3722048692358985	0.6277951307641012
DTXSID0021385	1	1	0.3887130696261899	0.6112869303738093
DTXSID0021414	0	0	0.5448255469802562	0.4551744530197438
DTXSID0022933	0	1	0.628918074071679	0.3710819259283207
DTXSID0023581	0	0	0.6362617820826842	0.3637382179173156
DTXSID0023826	0	0	0.7132322548376222	0.2867677451623777
DTXSID0023901	0	0	0.6463016273798393	0.35369837262016085
DTXSID0024052	0	0	0.7677876327577052	0.23221236724229485
DTXSID0025234	0	0	0.6836364568468792	0.3163635431531207
DTXSID0025527	0	0	0.5908770112724605	0.40912298872753894
DTXSID0026838	0	0	0.5997943966451722	0.40020560335482813
DTXSID0027014	0	0	0.9692172157850338	0.030782784214966146
DTXSID0026915	0	0	0.7464128191307459	0.2535871808692541
DTXSID0027195	0	0	0.6023313578800087	0.397668642119991
DTXSID0027270	0	0	0.5790842855054283	0.4209157144945711
DTXSID0029210	0	0	0.6743838453083895	0.3256161546916102
DTXSID0032572	0	1	0.584551828716921	0.41544817128307876
DTXSID0034192	1	0	0.36421575337719453	0.6357842466228053
DTXSID0034229	0	0	0.8712346103639184	0.12876538963608158
DTXSID0035160	0	0	0.5600799703476523	0.43992002965234767
DTXSID0040701	0	0	0.7732279540537661	0.22677204594623462
DTXSID0041141	0	0	0.7051665324592885	0.2948334675407113
DTXSID0042086	0	0	0.504092758619805	0.49590724138019493
DTXSID0042038	0	0	0.8211253297863017	0.1788746702136982
DTXSID0042400	0	0	0.6852482305342423	0.31475176946575717
DTXSID0042406	0	0	0.9281528178668286	0.07184718213317137
DTXSID0042454	0	0	0.5619713229409086	0.438028677059091
DTXSID0044818	0	0	0.687829987107906	0.312170012892094
DTXSID0047292	0	0	0.6869985412672304	0.31300145873276963
DTXSID0047537	0	0	0.6379842882263213	0.3620157117736787
DTXSID0047456	0	0	0.7715659143518624	0.22843408564813772
DTXSID0047535	0	0	0.6515916759339252	0.34840832406607436
DTXSID0048187	0	0	0.746282234783353	0.2537177652166475
DTXSID1020190	0	0	0.8469130704600698	0.1530869295399299
DTXSID1020354	0	0	0.9099233846725445	0.09007661532745537
DTXSID1020770	1	1	0.3477316222630629	0.6522683777369362
DTXSID1021164	0	0	0.8929372499985567	0.10706275000144333
DTXSID1021374	0	0	0.7100639097454591	0.2899360902545405
DTXSID1021740	0	0	0.961689142831724	0.03831085716827583
DTXSID1023819	0	0	0.6526968017035787	0.34730319829642087
DTXSID1024176	0	0	0.9286219048099874	0.07137809519001287
DTXSID1024170	0	0	0.9191984166399123	0.08080158336008746
DTXSID1024097	0	0	0.94879574303683	0.05120425696316987
DTXSID1024621	0	0	0.9102335529495942	0.0897664470504057
DTXSID1025300	0	0	0.5385362376609523	0.4614637623390475
DTXSID1025306	0	1	0.8851902880058592	0.11480971199414111
DTXSID1026031	0	1	0.7357742907789242	0.2642257092210761
DTXSID1026033	0	0	0.825617871327571	0.1743821286724289
DTXSID1026879	0	0	0.9364845163074079	0.06351548369259186
DTXSID1026900	0	0	0.6265957576031039	0.37340424239689585
DTXSID1027184	1	0	0.4263669757858639	0.573633024214136
DTXSID1026908	0	0	0.9646544738135432	0.03534552618645706
DTXSID1027134	0	0	0.5732004649560648	0.42679953504393503
DTXSID1027500	0	0	0.9381955950296776	0.061804404970322045
DTXSID1029128	0	0	0.9164861913466187	0.083513808653381
DTXSID1029677	0	0	0.9065732282440521	0.09342677175594787
DTXSID1030606	0	0	0.7966808365609586	0.2033191634390416
DTXSID1033664	1	0	0.40150276173023225	0.5984972382697674
DTXSID1034212	0	0	0.5093881784835831	0.49061182151641664
DTXSID1037303	0	0	0.636302617870151	0.3636973821298493
DTXSID1040110	0	0	0.9295897611057413	0.0704102388942583
DTXSID1040112	0	0	0.9226722662800555	0.07732773371994463
DTXSID1040742	0	0	0.7068107913493843	0.2931892086506154
DTXSID1041184	0	0	0.8807439282483726	0.11925607175162765
DTXSID1041265	0	0	0.5585759974101495	0.4414240025898505
DTXSID1041847	0	0	0.66511082544392	0.3348891745560795
DTXSID1041920	0	0	0.8374776212261728	0.1625223787738275
DTXSID1041970	0	0	0.8129951766794584	0.18700482332054127
DTXSID1042491	0	0	0.6543753112747467	0.3456246887252533
DTXSID1044487	0	1	0.5254711411872915	0.47452885881270834
DTXSID1044697	0	1	0.8262670232988395	0.17373297670115992
DTXSID1044643	0	0	0.8642172043694349	0.13578279563056492
DTXSID1047528	0	0	0.6497517477978321	0.3502482522021677
DTXSID2020634	0	0	0.8278032192247974	0.17219678077520253
DTXSID2020890	0	0	0.8725930225591181	0.12740697744088209
DTXSID2021286	0	0	0.8141301085998361	0.18586989140016402
DTXSID2021288	0	0	0.654763931716932	0.34523606828306813
DTXSID2021440	0	0	0.8724762508172275	0.1275237491827722
DTXSID2021735	0	0	0.9250303230383967	0.07496967696160306
DTXSID2021866	0	0	0.7209562818811633	0.27904371811883605
DTXSID2021941	0	0	0.9432841547894996	0.05671584521050036
DTXSID2021943	0	0	0.8198880627896318	0.18011193721036878
DTXSID2021947	0	0	0.628485243731666	0.3715147562683337
DTXSID2022171	0	0	0.8552629433070643	0.14473705669293568
DTXSID2023193	0	0	0.641259607420384	0.3587403925796162
DTXSID2025347	0	1	0.8208949180401147	0.17910508195988512
DTXSID2025688	0	0	0.938092147976682	0.06190785202331761
DTXSID2025680	0	0	0.5534464364293471	0.44655356357065235
DTXSID2026446	0	0	0.6870693887831846	0.31293061121681526
DTXSID2026789	0	0	0.8544014224920768	0.14559857750792268
DTXSID2026864	0	0	0.9268726310871688	0.07312736891283123
DTXSID2027094	0	0	0.67666044750776	0.32333955249223983
DTXSID2027466	0	0	0.6492249603103071	0.3507750396896936
DTXSID2027412	0	0	0.7939334420899542	0.2060665579100458
DTXSID2029290	0	0	0.8809766508772077	0.11902334912279261
DTXSID2029298	0	0	0.7161419959427388	0.2838580040572612
DTXSID2029612	0	0	0.8989503448206682	0.10104965517933183
DTXSID2029246	0	0	0.5401182993790011	0.459881700620999
DTXSID2038732	0	0	0.9171399694543375	0.0828600305456626
DTXSID2039336	0	1	0.5806087287946674	0.41939127120533226
DTXSID2040151	0	1	0.7589628377248178	0.2410371622751823
DTXSID2041252	0	0	0.5384112561277293	0.46158874387227067
DTXSID2041208	0	0	0.6458439141995193	0.35415608580048036
DTXSID2041250	0	0	0.5925875667615619	0.40741243323843773
DTXSID2042060	0	0	0.8215494110158829	0.17845058898411675
DTXSID2042062	0	0	0.6355202970998528	0.36447970290014736
DTXSID3020043	0	0	0.8345506105778636	0.16544938942213613
DTXSID3020384	0	1	0.6551375137678553	0.3448624862321446
DTXSID3020625	0	1	0.6355008647176584	0.3644991352823406
DTXSID3020910	0	0	0.8113753984698701	0.1886246015301298
DTXSID3021356	0	0	0.5377573611114457	0.4622426388885542
DTXSID3021936	0	0	0.8688692779037129	0.13113072209628696
DTXSID3021984	0	1	0.7280894355986078	0.27191056440139216
DTXSID3021980	0	0	0.9584398062973408	0.04156019370265935
DTXSID3022370	0	1	0.5446812959879146	0.45531870401208524
DTXSID3023556	1	1	0.33591742166766264	0.6640825783323379
DTXSID3024368	0	0	0.9014835561746304	0.09851644382536952
DTXSID3024940	0	0	0.7979385580025012	0.20206144199749845
DTXSID3024944	0	1	0.6793552079542073	0.32064479204579255
DTXSID3025049	0	0	0.9042196855850064	0.09578031441499338
DTXSID3025122	0	0	0.9116721425182671	0.08832785748173272
DTXSID3026514	0	0	0.7590325652921225	0.24096743470787743
DTXSID3026564	0	0	0.6834647102767336	0.316535289723266
DTXSID3026697	0	0	0.626786318021238	0.3732136819787618
DTXSID3027403	1	1	0.49813774618801726	0.5018622538119827
DTXSID3029154	0	0	0.8944552827024927	0.10554471729750686
DTXSID3031860	0	0	0.6358819714573319	0.364118028542668
DTXSID3031862	0	0	0.6842494231995139	0.3157505768004863
DTXSID3032591	0	0	0.7415529211378566	0.2584470788621436
DTXSID3034113	0	0	0.5235454409120238	0.476454559087976
DTXSID3035341	0	0	0.6872670932695817	0.31273290673041887
DTXSID3036288	1	0	0.49251454559886326	0.5074854544011367
