compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.898139476776123	0.10186049342155457
DTXSID0020232	0	0	0.9411188364028931	0.05888120085000992
DTXSID0020319	0	1	0.8055012226104736	0.19449877738952637
DTXSID0020573	0	1	0.506877601146698	0.493122398853302
DTXSID0020604	0	0	0.7858142852783203	0.21418574452400208
DTXSID0020606	0	0	0.8927693367004395	0.10723066329956055
DTXSID0020656	0	0	0.8247272968292236	0.17527270317077637
DTXSID0020814	0	1	0.6685529351234436	0.3314470648765564
DTXSID0021385	0	1	0.5975801944732666	0.4024198353290558
DTXSID0021414	0	0	0.8729120492935181	0.12708798050880432
DTXSID0022933	0	1	0.8174223303794861	0.18257765471935272
DTXSID0023581	0	0	0.8287801146507263	0.17121988534927368
DTXSID0023826	0	0	0.8861651420593262	0.11383485049009323
DTXSID0023901	0	0	0.9556459784507751	0.04435403645038605
DTXSID0024052	0	0	0.974851131439209	0.025148868560791016
DTXSID0025234	0	0	0.7435942888259888	0.25640571117401123
DTXSID0025527	0	0	0.8274936676025391	0.1725063920021057
DTXSID0026838	0	0	0.9187648296356201	0.08123520016670227
DTXSID0027014	0	0	0.9895797371864319	0.01042027398943901
DTXSID0026915	0	0	0.8153237104415894	0.18467630445957184
DTXSID0027195	0	0	0.9418838620185852	0.05811616778373718
DTXSID0027270	0	0	0.8742594718933105	0.12574052810668945
DTXSID0029210	0	0	0.826978325843811	0.17302173376083374
DTXSID0032572	0	1	0.787112832069397	0.21288715302944183
DTXSID0034192	0	0	0.6120787858963013	0.3879212439060211
DTXSID0034229	0	0	0.9175436496734619	0.08245635777711868
DTXSID0035160	0	0	0.5914798378944397	0.4085201621055603
DTXSID0040701	0	0	0.9605383276939392	0.039461661130189896
DTXSID0041141	0	0	0.839459240436554	0.16054075956344604
DTXSID0042086	0	0	0.7086869478225708	0.2913130223751068
DTXSID0042038	0	0	0.9636502861976624	0.036349762231111526
DTXSID0042400	0	0	0.9210562705993652	0.07894374430179596
DTXSID0042406	0	0	0.9922590851783752	0.007740911096334457
DTXSID0042454	0	0	0.9260072112083435	0.0739927887916565
DTXSID0044818	0	0	0.9413946866989136	0.0586053729057312
DTXSID0047292	0	0	0.8570889234542847	0.14291104674339294
DTXSID0047537	0	0	0.8558963537216187	0.14410358667373657
DTXSID0047456	0	0	0.756369948387146	0.24362997710704803
DTXSID0047535	0	0	0.8579897880554199	0.14201019704341888
DTXSID0048187	0	0	0.9504134058952332	0.04958663135766983
DTXSID1020190	0	0	0.952557384967804	0.04744262993335724
DTXSID1020354	0	0	0.9925597906112671	0.007440181449055672
DTXSID1020770	0	1	0.522167444229126	0.47783252596855164
DTXSID1021164	0	0	0.9927921295166016	0.007207892835140228
DTXSID1021374	0	0	0.9514012336730957	0.048598796129226685
DTXSID1021740	0	0	0.9885967969894409	0.01140321884304285
DTXSID1023819	0	0	0.8681134581565857	0.1318865716457367
DTXSID1024176	0	0	0.9904818534851074	0.009518183767795563
DTXSID1024170	0	0	0.9261562824249268	0.07384369522333145
DTXSID1024097	0	0	0.9937145709991455	0.006285471376031637
DTXSID1024621	0	0	0.9851251840591431	0.014874842017889023
DTXSID1025300	0	0	0.8342297673225403	0.16577023267745972
DTXSID1025306	0	1	0.9256986379623413	0.0743013471364975
