compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8933031558990479	0.10669687390327454
DTXSID0020232	0	0	0.9155986309051514	0.08440140634775162
DTXSID0020319	0	1	0.9654569625854492	0.034543052315711975
DTXSID0020573	1	1	0.42610934376716614	0.5738906860351562
DTXSID0020604	0	0	0.7609326839447021	0.23906730115413666
DTXSID0020606	0	0	0.969741702079773	0.03025827556848526
DTXSID0020656	0	0	0.686278223991394	0.31372177600860596
DTXSID0020814	0	1	0.6209691166877747	0.37903088331222534
DTXSID0021385	0	1	0.5386254787445068	0.46137452125549316
DTXSID0021414	0	0	0.9028164744377136	0.09718354046344757
DTXSID0022933	0	1	0.7199608087539673	0.2800392508506775
DTXSID0023581	0	0	0.7860120534896851	0.21398794651031494
DTXSID0023826	0	0	0.8775968551635742	0.12240320444107056
DTXSID0023901	0	0	0.7872352600097656	0.21276476979255676
DTXSID0024052	0	0	0.7084676623344421	0.29153236746788025
DTXSID0025234	0	0	0.8481956720352173	0.15180429816246033
DTXSID0025527	0	0	0.7223097085952759	0.2776903212070465
DTXSID0026838	0	0	0.9588584899902344	0.04114153981208801
DTXSID0027014	0	0	0.9539880752563477	0.04601190239191055
DTXSID0026915	0	0	0.9277704954147339	0.07222955673933029
DTXSID0027195	0	0	0.9547343254089355	0.04526566341519356
DTXSID0027270	0	0	0.9277704954147339	0.07222955673933029
DTXSID0029210	1	0	0.3915097713470459	0.6084902286529541
DTXSID0032572	0	1	0.7902485132217407	0.20975153148174286
DTXSID0034192	0	0	0.6883317828178406	0.31166818737983704
DTXSID0034229	0	0	0.8413158059120178	0.15868422389030457
DTXSID0035160	0	0	0.7971093654632568	0.20289069414138794
DTXSID0040701	0	0	0.9670193791389465	0.03298062086105347
DTXSID0041141	0	0	0.6005007028579712	0.3994992971420288
DTXSID0042086	0	0	0.9148390293121338	0.08516103029251099
DTXSID0042038	0	0	0.9799259305000305	0.02007409930229187
DTXSID0042400	0	0	0.9563932418823242	0.04360673949122429
DTXSID0042406	0	0	0.9937949776649475	0.006205007899552584
DTXSID0042454	0	0	0.9020249843597412	0.09797495603561401
DTXSID0044818	0	0	0.890487790107727	0.10951225459575653
DTXSID0047292	0	0	0.8306657075881958	0.1693342626094818
DTXSID0047537	0	0	0.9640457034111023	0.03595434129238129
DTXSID0047456	0	0	0.8102991580963135	0.1897008866071701
DTXSID0047535	0	0	0.9738849401473999	0.026115048676729202
DTXSID0048187	0	0	0.7991501092910767	0.20084992051124573
DTXSID1020190	0	0	0.7429563999176025	0.2570435702800751
DTXSID1020354	0	0	0.950087308883667	0.0499127097427845
DTXSID1020770	0	1	0.8778403401374817	0.12215965986251831
DTXSID1021164	0	0	0.9621865153312683	0.03781350329518318
DTXSID1021374	0	0	0.8923900127410889	0.10760998725891113
DTXSID1021740	0	0	0.9820447564125061	0.01795521378517151
DTXSID1023819	0	0	0.9218946695327759	0.07810534536838531
DTXSID1024176	0	0	0.9388375878334045	0.06116238981485367
DTXSID1024170	0	0	0.5218341946601868	0.47816580533981323
DTXSID1024097	0	0	0.9807759523391724	0.01922398991882801
DTXSID1024621	0	0	0.9925245046615601	0.007475508842617273
DTXSID1025300	0	0	0.6318314075469971	0.3681686222553253
DTXSID1025306	0	1	0.7170923948287964	0.282907634973526
DTXSID1026031	0	1	0.9563932418823242	0.04360673949122429
DTXSID1026033	0	0	0.9643073081970215	0.0356927216053009
DTXSID1026879	0	0	0.9696113467216492	0.03038865327835083
DTXSID1026900	0	0	0.536166250705719	0.463833749294281
DTXSID1027184	0	0	0.9792221784591675	0.020777763798832893
DTXSID1026908	0	0	0.9821597337722778	0.01784028857946396
DTXSID1027134	0	0	0.9703782200813293	0.02962176874279976
DTXSID1027500	0	0	0.97864830493927	0.021351704373955727
DTXSID1029128	0	0	0.9549340605735779	0.045065924525260925
DTXSID1029677	0	0	0.9751569032669067	0.024843035265803337
DTXSID1030606	0	0	0.8659359812736511	0.13406404852867126
DTXSID1033664	0	0	0.6726740598678589	0.3273259401321411
DTXSID1034212	0	0	0.8855147957801819	0.11448521912097931
DTXSID1037303	0	0	0.9672954082489014	0.032704610377550125
DTXSID1040110	0	0	0.9899354577064514	0.010064532980322838
DTXSID1040112	0	0	0.9799259305000305	0.02007409930229187
DTXSID1040742	0	0	0.7851714491844177	0.21482856571674347
DTXSID1041184	0	0	0.8316067457199097	0.16839325428009033
DTXSID1041265	0	0	0.890487790107727	0.10951225459575653
DTXSID1041847	0	0	0.9605673551559448	0.03943268954753876
DTXSID1041920	0	0	0.9832649230957031	0.01673506200313568
DTXSID1041970	0	0	0.789294958114624	0.21070507168769836
DTXSID1042491	0	0	0.9775015115737915	0.02249850146472454
DTXSID1044487	0	1	0.5794660449028015	0.4205339550971985
DTXSID1044697	0	1	0.8797228932380676	0.12027711421251297
DTXSID1044643	0	0	0.568281888961792	0.4317181706428528
DTXSID1047528	0	0	0.95804762840271	0.04195236414670944
DTXSID2020634	0	0	0.9753295183181763	0.024670463055372238
DTXSID2020890	0	0	0.9464023113250732	0.053597718477249146
DTXSID2021286	0	0	0.8226412534713745	0.17735877633094788
DTXSID2021288	0	0	0.9306925535202026	0.06930746883153915
DTXSID2021440	0	0	0.6102795600891113	0.38972046971321106
DTXSID2021735	0	0	0.894940972328186	0.10505901277065277
DTXSID2021866	0	0	0.9605673551559448	0.03943268954753876
DTXSID2021941	0	0	0.9860460758209229	0.01395393069833517
DTXSID2021943	0	0	0.9591313600540161	0.040868647396564484
DTXSID2021947	0	0	0.9277704954147339	0.07222955673933029
DTXSID2022171	0	0	0.9444884061813354	0.05551162362098694
DTXSID2023193	0	0	0.9531745314598083	0.04682544991374016
DTXSID2025347	0	1	0.9648813605308533	0.035118620842695236
DTXSID2025688	0	0	0.9705129861831665	0.029487021267414093
DTXSID2025680	0	0	0.8636583685874939	0.1363416463136673
DTXSID2026446	0	0	0.9738849401473999	0.026115048676729202
DTXSID2026789	0	0	0.8685019612312317	0.1314980685710907
DTXSID2026864	0	0	0.9777992963790894	0.022200731560587883
DTXSID2027094	0	0	0.8337632417678833	0.1662367433309555
DTXSID2027466	0	0	0.7853091955184937	0.21469077467918396
DTXSID2027412	0	0	0.9780923128128052	0.02190772444009781
DTXSID2029290	0	0	0.841697633266449	0.15830238163471222
DTXSID2029298	0	0	0.9818308353424072	0.018169116228818893
DTXSID2029612	0	0	0.8254727125167847	0.17452728748321533
DTXSID2029246	0	0	0.9775015115737915	0.02249850146472454
DTXSID2038732	0	0	0.9712814688682556	0.028718557208776474
DTXSID2039336	0	1	0.8294032216072083	0.17059680819511414
DTXSID2040151	0	1	0.610519528388977	0.38948047161102295
DTXSID2041252	0	0	0.7694729566574097	0.23052701354026794
DTXSID2041208	0	0	0.9146765470504761	0.08532343804836273
DTXSID2041250	0	0	0.775205135345459	0.2247948944568634
DTXSID2042060	0	0	0.8322578072547913	0.16774219274520874
DTXSID2042062	0	0	0.7453904151916504	0.2546096444129944
DTXSID3020043	0	0	0.8387427926063538	0.16125719249248505
DTXSID3020384	0	1	0.754645586013794	0.24535441398620605
DTXSID3020625	0	1	0.7841809391975403	0.21581903100013733
DTXSID3020910	0	0	0.9778991937637329	0.022100860252976418
DTXSID3021356	0	0	0.832118570804596	0.16788145899772644
DTXSID3021936	0	0	0.9864004850387573	0.013599507510662079
DTXSID3021984	0	1	0.9444884061813354	0.05551162362098694
DTXSID3021980	0	0	0.9799259305000305	0.02007409930229187
DTXSID3022370	0	1	0.6808229684829712	0.3191770613193512
DTXSID3023556	0	1	0.7257964015007019	0.2742035984992981
DTXSID3024368	0	0	0.9801161885261536	0.019883841276168823
DTXSID3024940	0	0	0.9675105810165405	0.03248941898345947
DTXSID3024944	0	1	0.9537075757980347	0.04629247635602951
DTXSID3025049	0	0	0.9865751266479492	0.013424897566437721
DTXSID3025122	0	0	0.9888808727264404	0.011119144037365913
DTXSID3026514	0	0	0.8966187834739685	0.10338123887777328
DTXSID3026564	0	0	0.9912853240966797	0.008714674040675163
DTXSID3026697	0	0	0.969741702079773	0.03025827556848526
DTXSID3027403	1	1	0.3083629906177521	0.6916369795799255
DTXSID3029154	0	0	0.880143404006958	0.11985664069652557
DTXSID3031860	0	0	0.9672954082489014	0.032704610377550125
DTXSID3031862	0	0	0.9672954082489014	0.032704610377550125
DTXSID3032591	0	0	0.9002764821052551	0.09972351044416428
DTXSID3034113	0	0	0.7222859859466553	0.2777140736579895
DTXSID3035341	0	0	0.8985792398452759	0.10142077505588531
