compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8595902867730115	0.14040971322698845
DTXSID0020232	0	0	0.823909749634205	0.1760902503657949
DTXSID0020319	0	1	0.507677955589445	0.4923220444105551
DTXSID0020573	1	1	0.32097317515393553	0.6790268248460642
DTXSID0020604	0	0	0.9589418875137661	0.04105811248623399
DTXSID0020606	0	0	0.7902305020335317	0.20976949796646852
DTXSID0020656	0	0	0.7774187983043899	0.22258120169561035
DTXSID0020814	1	1	0.4681154553292751	0.531884544670725
DTXSID0021385	1	1	0.3850217486740827	0.6149782513259174
DTXSID0021414	0	0	0.6936715157893346	0.3063284842106653
DTXSID0022933	0	1	0.6796264984867069	0.3203735015132929
DTXSID0023581	0	0	0.714652782297342	0.28534721770265786
DTXSID0023826	0	0	0.7982045321363818	0.20179546786361793
DTXSID0023901	0	0	0.7009335761156142	0.2990664238843863
DTXSID0024052	0	0	0.7984205540727934	0.20157944592720672
DTXSID0025234	0	0	0.7021457960756072	0.297854203924393
DTXSID0025527	0	0	0.7129110455149245	0.2870889544850754
DTXSID0026838	0	0	0.7401214602686411	0.2598785397313591
DTXSID0027014	0	0	0.9870880382719666	0.012911961728033534
DTXSID0026915	0	0	0.9009313206092012	0.09906867939079869
DTXSID0027195	0	0	0.8083816427697659	0.19161835723023435
DTXSID0027270	0	0	0.7762702083350338	0.22372979166496634
DTXSID0029210	0	0	0.6448550609563813	0.35514493904361816
DTXSID0032572	0	1	0.66940560467904	0.3305943953209605
DTXSID0034192	1	0	0.41157181524563485	0.5884281847543654
DTXSID0034229	0	0	0.9794153453714859	0.020584654628514214
DTXSID0035160	0	0	0.6473663886145585	0.3526336113854414
DTXSID0040701	0	0	0.8089721886193343	0.1910278113806657
DTXSID0041141	0	0	0.7290217249664599	0.27097827503354005
DTXSID0042086	0	0	0.6564143249590179	0.3435856750409826
DTXSID0042038	0	0	0.9068380180656406	0.09316198193435944
DTXSID0042400	0	0	0.7805374553069881	0.2194625446930119
DTXSID0042406	0	0	0.9471792898939612	0.052820710106038796
DTXSID0042454	0	0	0.6741197429131417	0.32588025708685864
DTXSID0044818	0	0	0.8428213338969047	0.15717866610309525
DTXSID0047292	0	0	0.7091527133352166	0.29084728666478377
DTXSID0047537	0	0	0.8244232213279692	0.17557677867203092
DTXSID0047456	0	0	0.8586739028292906	0.14132609717070907
DTXSID0047535	0	0	0.7948763668902692	0.20512363310973103
DTXSID0048187	0	0	0.8999892126015088	0.1000107873984912
DTXSID1020190	0	0	0.8797090510968322	0.12029094890316787
