compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9542191028594971	0.04578091576695442
DTXSID0020319	0	1	0.7923713326454163	0.20762869715690613
DTXSID0020573	0	1	0.5470783114433289	0.4529217481613159
DTXSID0020604	0	0	0.9823001623153687	0.01769988052546978
DTXSID0020606	0	0	0.8942248821258545	0.1057751327753067
DTXSID0020656	0	0	0.9161617755889893	0.08383827656507492
DTXSID0020814	0	1	0.7398135662078857	0.26018643379211426
DTXSID0021385	0	1	0.5424454808235168	0.45755454897880554
DTXSID0021414	0	0	0.7983390092849731	0.20166102051734924
DTXSID0022933	0	1	0.8412491083145142	0.15875089168548584
DTXSID0023581	0	0	0.8373984098434448	0.16260163486003876
DTXSID0023826	0	0	0.9238676428794861	0.07613235712051392
DTXSID0023901	0	0	0.9142078161239624	0.0857921689748764
DTXSID0024052	0	0	0.9473962783813477	0.052603743970394135
DTXSID0025527	0	0	0.8247672319412231	0.17523273825645447
DTXSID0026838	0	0	0.9521884322166443	0.0478115975856781
DTXSID0027014	0	0	0.9979360699653625	0.002063910011202097
DTXSID0026915	0	0	0.9874516129493713	0.012548403814435005
DTXSID0027195	0	0	0.9644637107849121	0.035536281764507294
DTXSID0027270	0	0	0.9489052295684814	0.05109478533267975
DTXSID0032572	0	1	0.8038982152938843	0.19610175490379333
DTXSID0034192	0	0	0.7264969944953918	0.27350303530693054
DTXSID0034229	0	0	0.9866188764572144	0.013381103985011578
DTXSID0035160	0	0	0.7842779755592346	0.2157220095396042
DTXSID0040701	0	0	0.957875669002533	0.04212434962391853
DTXSID0041141	0	0	0.8014740943908691	0.19852593541145325
DTXSID0042086	0	0	0.9046231508255005	0.09537682682275772
DTXSID0042038	0	0	0.9936777949333191	0.006322224624454975
DTXSID0042454	0	0	0.8461675643920898	0.15383240580558777
DTXSID0044818	0	0	0.9718255996704102	0.028174392879009247
DTXSID0047292	0	0	0.9004799723625183	0.09952004998922348
DTXSID0047537	0	0	0.879246175289154	0.12075382471084595
DTXSID0047456	0	0	0.8922810554504395	0.10771892219781876
DTXSID0047535	0	0	0.8551656603813171	0.14483436942100525
DTXSID0048187	0	0	0.9866284728050232	0.013371509499847889
DTXSID1020354	0	0	0.9777465462684631	0.022253483533859253
DTXSID1020770	0	1	0.6054342985153198	0.3945656716823578
DTXSID1021164	0	0	0.9937406778335571	0.006259336601942778
DTXSID1021374	0	0	0.9545425176620483	0.04545748978853226
DTXSID1021740	0	0	0.9981251358985901	0.0018748750444501638
DTXSID1023819	0	0	0.9482678771018982	0.0517321415245533
DTXSID1024176	0	0	0.992050051689148	0.007949941791594028
DTXSID1024170	0	0	0.9801568984985352	0.019843123853206635
DTXSID1024097	0	0	0.9974085688591003	0.002591460244730115
DTXSID1024621	0	0	0.9945383071899414	0.005461640190333128
DTXSID1025300	0	0	0.879068911075592	0.12093111127614975
DTXSID1025306	0	1	0.9136530756950378	0.08634692430496216
