compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.987904234019414	0.012095765980585992
DTXSID0020232	0	0	0.9980160431498267	0.001983956850173291
DTXSID0020319	0	1	0.9944581454165285	0.0055418545834714054
DTXSID0020573	0	1	0.5084690131671066	0.49153098683289337
DTXSID0020604	0	0	0.9855376353092655	0.014462364690734423
DTXSID0020606	0	0	0.9740622210383055	0.02593777896169449
DTXSID0020656	0	0	0.9263432314913911	0.07365676850860897
DTXSID0020814	0	1	0.8078874511532119	0.19211254884678813
DTXSID0021385	1	1	0.3770296866134448	0.6229703133865552
DTXSID0021414	0	0	0.9706274384873324	0.029372561512667678
DTXSID0022933	0	1	0.9662772164353866	0.03372278356461339
DTXSID0023581	0	0	0.9894290908433239	0.010570909156676122
DTXSID0023826	0	0	0.9874260822141073	0.012573917785892709
DTXSID0023901	0	0	0.9567283243777429	0.0432716756222571
DTXSID0024052	0	0	0.9097938697828661	0.09020613021713382
DTXSID0025234	0	0	0.991034784980937	0.008965215019063015
DTXSID0025527	0	0	0.9447758597387049	0.055224140261295046
DTXSID0026838	0	0	0.980500919404547	0.01949908059545298
DTXSID0027014	0	0	0.9559565554694814	0.04404344453051858
DTXSID0026915	0	0	0.9291820006629458	0.0708179993370542
DTXSID0027195	0	0	0.9926113184369045	0.007388681563095485
DTXSID0027270	0	0	0.9291820006629458	0.0708179993370542
DTXSID0029210	1	0	0.4885125336795795	0.5114874663204205
DTXSID0032572	0	1	0.9336569118904924	0.06634308810950763
DTXSID0034192	0	0	0.8955942661464744	0.10440573385352554
DTXSID0034229	0	0	0.9429148588800997	0.057085141119900214
DTXSID0035160	0	0	0.8884173083979983	0.11158269160200171
DTXSID0040701	0	0	0.9860332095075302	0.013966790492469818
DTXSID0041141	0	0	0.8950635240708122	0.10493647592918776
DTXSID0042086	0	0	0.9900947917533185	0.00990520824668155
DTXSID0042038	0	0	0.9643937874461885	0.03560621255381145
DTXSID0042400	0	0	0.9984942478286681	0.001505752171331871
DTXSID0042406	0	0	0.999608902079341	0.0003910979206589652
DTXSID0042454	0	0	0.9830553982337797	0.016944601766220247
DTXSID0044818	0	0	0.9248220237190071	0.07517797628099292
DTXSID0047292	0	0	0.9627641666831086	0.037235833316891384
DTXSID0047537	0	0	0.9708621206625397	0.029137879337460235
DTXSID0047456	0	0	0.8876183059700298	0.11238169402997025
DTXSID0047535	0	0	0.9896153275321451	0.01038467246785495
DTXSID0048187	0	0	0.9401334331576949	0.059866566842305104
DTXSID1020190	0	0	0.9651858566532789	0.03481414334672105
DTXSID1020354	0	0	0.9996056724687344	0.0003943275312655522
DTXSID1020770	0	1	0.9823101292281882	0.01768987077181184
DTXSID1021164	0	0	0.9991503374039501	0.0008496625960499456
DTXSID1021374	0	0	0.9212901925968549	0.0787098074031452
DTXSID1021740	0	0	0.9805531820274397	0.019446817972560357
DTXSID1023819	0	0	0.9867731844099107	0.013226815590089364
DTXSID1024176	0	0	0.9985992211511542	0.001400778848845861
DTXSID1024170	0	0	0.8866264193227911	0.11337358067720889
DTXSID1024097	0	0	0.9819778054897299	0.018022194510270064
DTXSID1024621	0	0	0.9955581579973498	0.004441842002650152
DTXSID1025300	0	0	0.838873348614859	0.161126651385141
DTXSID1025306	0	1	0.8461485050560494	0.15385149494395056
DTXSID1026031	0	1	0.9984942478286681	0.001505752171331871
DTXSID1026033	0	0	0.9981634108198417	0.0018365891801582599
DTXSID1026879	0	0	0.9976839607217315	0.002316039278268505
DTXSID1026900	0	0	0.9730278603458452	0.026972139654154775
DTXSID1027184	0	0	0.995731905848367	0.004268094151633039
DTXSID1026908	0	0	0.9754127182371132	0.024587281762886878
DTXSID1027134	0	0	0.9917528648212806	0.008247135178719419
DTXSID1027500	0	0	0.976562684081911	0.023437315918088973
DTXSID1029128	0	0	0.9866316565815293	0.013368343418470683
DTXSID1029677	0	0	0.9899453922044599	0.010054607795540101
DTXSID1030606	0	0	0.9902352885796128	0.009764711420387142
DTXSID1033664	0	0	0.891508374822298	0.108491625177702
DTXSID1034212	0	0	0.9827573808553839	0.01724261914461606
DTXSID1037303	0	0	0.9801926083140281	0.019807391685971853
DTXSID1040110	0	0	0.9611652917644102	0.03883470823558971
DTXSID1040112	0	0	0.9643937874461885	0.03560621255381145
DTXSID1040742	0	0	0.8758847021581931	0.12411529784180685
DTXSID1041184	0	0	0.9422535776803995	0.05774642231960053
DTXSID1041265	0	0	0.9248220237190071	0.07517797628099292
DTXSID1041847	0	0	0.9751051483593055	0.024894851640694507
DTXSID1041920	0	0	0.981885821141695	0.018114178858305064
DTXSID1041970	0	0	0.8676072593366357	0.13239274066336423
DTXSID1042491	0	0	0.9963033069651687	0.0036966930348313635
DTXSID1044487	0	1	0.9620822780251247	0.037917721974875356
