compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.926075806751003	0.07392419324899674
DTXSID0020232	0	0	0.8573144993242873	0.14268550067571287
DTXSID0020319	0	1	0.9204509091914718	0.07954909080852808
DTXSID0020573	1	1	0.6120124365426199	0.38798756345737984
DTXSID0020604	0	0	0.9305844888374525	0.06941551116254745
DTXSID0020606	0	0	0.9774631319991001	0.022536868000899872
DTXSID0020656	0	0	0.7533514432652603	0.24664855673473984
DTXSID0020814	0	1	0.769268198616362	0.2307318013836379
DTXSID0021385	1	1	0.5841493350336044	0.41585066496639567
DTXSID0021414	0	0	0.9521004304395065	0.04789956956049348
DTXSID0022933	0	1	0.7575243286605116	0.24247567133948839
DTXSID0023581	0	0	0.83738049875624	0.16261950124376012
DTXSID0023826	0	0	0.9235995624277542	0.076400437572246
DTXSID0023901	1	0	0.5345057843114673	0.46549421568853255
DTXSID0024052	0	0	0.8788766578139554	0.12112334218604462
DTXSID0025234	1	0	0.5326159514499694	0.4673840485500307
DTXSID0025527	0	0	0.8567712211882589	0.14322877881174112
DTXSID0026838	0	0	0.9380001368460035	0.06199986315399678
DTXSID0027014	0	0	0.9159740719526671	0.08402592804733296
DTXSID0026915	0	0	0.8550287707229425	0.14497122927705755
DTXSID0027195	0	0	0.8634736082419245	0.1365263917580754
DTXSID0027270	0	0	0.8550287707229425	0.14497122927705755
DTXSID0029210	0	0	0.7642645227918429	0.235735477208157
DTXSID0032572	0	1	0.7844715469071482	0.21552845309285207
DTXSID0034192	0	0	0.7539494779264521	0.24605052207354783
DTXSID0034229	0	0	0.883822777606353	0.11617722239364695
DTXSID0035160	0	0	0.8643433471220116	0.1356566528779885
DTXSID0040701	0	0	0.8549879026465049	0.14501209735349507
DTXSID0041141	0	0	0.8413637779415643	0.15863622205843583
DTXSID0042086	1	0	0.7411371094950361	0.2588628905049637
DTXSID0042038	0	0	0.9197268927283921	0.0802731072716079
DTXSID0042400	0	0	0.9075899525949781	0.09241004740502165
DTXSID0042406	0	0	0.9169025056481513	0.08309749435184846
DTXSID0042454	0	0	0.9740563717173445	0.025943628282655583
DTXSID0044818	0	0	0.8258771268813665	0.1741228731186335
DTXSID0047292	0	0	0.9011031855603867	0.09889681443961357
DTXSID0047537	0	0	0.9296133845965513	0.07038661540344872
DTXSID0047456	1	0	0.5911912535144725	0.40880874648552734
DTXSID0047535	0	0	0.9060638786911822	0.09393612130881783
DTXSID0048187	0	0	0.859751569526049	0.140248430473951
DTXSID1020190	0	0	0.870464000580424	0.129535999419576
DTXSID1020354	0	0	0.8998835543177024	0.1001164456822976
DTXSID1020770	0	1	0.8018656134681355	0.1981343865318645
DTXSID1021164	0	0	0.8947265721334239	0.10527342786657609
DTXSID1021374	0	0	0.9203705386416128	0.07962946135838725
DTXSID1021740	0	0	0.8643859672874054	0.1356140327125944
DTXSID1023819	1	0	0.7158960276550584	0.2841039723449417
DTXSID1024176	0	0	0.9313541308626768	0.06864586913732305
DTXSID1024170	0	0	0.8957140473697505	0.10428595263024945
DTXSID1024097	0	0	0.9365353994344592	0.06346460056554089
DTXSID1024621	0	0	0.9474401046067313	0.05255989539326866
DTXSID1025300	0	0	0.9396485449213771	0.06035145507862289
DTXSID1025306	1	1	0.6149092699650459	0.3850907300349541
DTXSID1026031	0	1	0.9075899525949781	0.09241004740502165
DTXSID1026033	0	0	0.944600351415613	0.05539964858438701
DTXSID1026879	0	0	0.9286909883458849	0.07130901165411502
DTXSID1026900	0	0	0.8202531469189643	0.1797468530810354
DTXSID1027184	0	0	0.8728488223793959	0.12715117762060427
DTXSID1026908	0	0	0.9222607196599197	0.0777392803400803
DTXSID1027134	0	0	0.9194836257315463	0.08051637426845379
DTXSID1027500	0	0	0.9418777490487258	0.05812225095127409
DTXSID1029128	0	0	0.8990068046093926	0.1009931953906073
DTXSID1029677	0	0	0.9220322076402503	0.07796779235974971
DTXSID1030606	1	0	0.6338736874511541	0.3661263125488458
DTXSID1033664	0	0	0.8830833609968542	0.11691663900314558
DTXSID1034212	0	0	0.8236080203211064	0.17639197967889364
DTXSID1037303	0	0	0.9153876481456099	0.08461235185439023
DTXSID1040110	0	0	0.8589967538895855	0.14100324611041465
DTXSID1040112	0	0	0.8836679274802571	0.11633207251974297
DTXSID1040742	1	0	0.7249050835682852	0.2750949164317145
DTXSID1041184	0	0	0.8950300273889564	0.10496997261104356
DTXSID1041265	0	0	0.8236749488704502	0.17632505112954958
DTXSID1041847	0	0	0.9496188771372964	0.05038112286270369
DTXSID1041920	0	0	0.9457289305908823	0.05427106940911771
DTXSID1041970	0	0	0.9199577642837822	0.08004223571621794
DTXSID1042491	0	0	0.8993452876115297	0.10065471238847047
DTXSID1044487	0	1	0.8594710658485352	0.14052893415146492
DTXSID1044697	0	1	0.8006662529373656	0.19933374706263438
DTXSID1044643	0	0	0.8843920375840716	0.1156079624159284
DTXSID1047528	0	0	0.9275168735551964	0.07248312644480343
DTXSID2020634	0	0	0.8668380949514018	0.1331619050485982
DTXSID2020890	1	0	0.7217655595982928	0.27823444040170714
DTXSID2021286	0	0	0.8135444806661514	0.18645551933384857
DTXSID2021288	0	0	0.7529499769356648	0.24705002306433507
DTXSID2021440	0	0	0.9234230099766434	0.07657699002335652
DTXSID2021735	0	0	0.899664267066897	0.10033573293310316
DTXSID2021866	0	0	0.9611415142794107	0.03885848572058932
DTXSID2021941	0	0	0.9533198123076422	0.04668018769235786
DTXSID2021943	0	0	0.8480328466214136	0.15196715337858624
DTXSID2021947	0	0	0.8550287707229425	0.14497122927705755
DTXSID2022171	0	0	0.8471247699121816	0.15287523008781848
DTXSID2023193	1	0	0.5283596734943717	0.47164032650562826
DTXSID2025347	0	1	0.7789094325584482	0.22109056744155187
DTXSID2025688	0	0	0.8826396496440908	0.11736035035590923
DTXSID2025680	0	0	0.9310499176448933	0.06895008235510675
DTXSID2026446	0	0	0.9285441749654467	0.07145582503455342
DTXSID2026789	0	0	0.8961491489590773	0.10385085104092263
DTXSID2026864	0	0	0.8960635059677843	0.10393649403221582
DTXSID2027094	0	0	0.930295361637539	0.06970463836246084
DTXSID2027466	0	0	0.8209374300601712	0.17906256993982902
DTXSID2027412	0	0	0.9540456324114759	0.04595436758852405
DTXSID2029290	0	0	0.8904962959701356	0.10950370402986417
DTXSID2029298	0	0	0.9411920759933812	0.05880792400661884
DTXSID2029612	0	0	0.7987153642139948	0.20128463578600517
DTXSID2029246	0	0	0.896967314527825	0.10303268547217528
DTXSID2038732	0	0	0.8716928515256858	0.1283071484743144
DTXSID2039336	1	1	0.7162001382477825	0.28379986175221755
DTXSID2040151	0	1	0.9321509816651268	0.06784901833487314
DTXSID2041252	0	0	0.7880357512364511	0.21196424876354863
DTXSID2041208	1	0	0.7035660532846902	0.2964339467153098
DTXSID2041250	1	0	0.7297815134261689	0.2702184865738313
DTXSID2042060	0	0	0.9235976332429857	0.07640236675701435
DTXSID2042062	0	0	0.9528007365271282	0.047199263472871955
DTXSID3020043	0	0	0.896214882808614	0.1037851171913858
DTXSID3020384	0	1	0.7731583296958241	0.22684167030417576
DTXSID3020625	0	1	0.8678643303688722	0.13213566963112794
