compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8658414105146309	0.13415858948536913
DTXSID0020232	0	0	0.9161646490911012	0.08383535090889882
DTXSID0020319	0	1	0.9439681023987702	0.05603189760122994
DTXSID0020573	1	1	0.6599863585757805	0.34001364142421947
DTXSID0020604	0	0	0.8635685071765301	0.13643149282346986
DTXSID0020606	0	0	0.9441371279031876	0.05586287209681247
DTXSID0020656	0	0	0.858737853720237	0.1412621462797631
DTXSID0020814	0	1	0.8875349041347874	0.11246509586521247
DTXSID0021385	1	1	0.5	0.5
DTXSID0021414	0	0	0.9029538950226248	0.09704610497737531
DTXSID0022933	0	1	0.8610588189297365	0.13894118107026354
DTXSID0023581	0	0	0.8588936422711673	0.1411063577288329
DTXSID0023826	0	0	0.9121285809288887	0.08787141907111133
DTXSID0023901	0	0	0.851352078980378	0.14864792101962224
DTXSID0024052	0	0	0.8576450851991835	0.14235491480081647
DTXSID0025234	0	0	0.8495515468997593	0.1504484531002405
DTXSID0025527	0	0	0.8845749345834008	0.11542506541659932
DTXSID0026838	0	0	0.8807571877600501	0.1192428122399499
DTXSID0027014	0	0	0.9119103704517306	0.08808962954826928
DTXSID0026915	0	0	0.8820171781683497	0.11798282183165038
DTXSID0027195	0	0	0.9117597679209135	0.08824023207908636
DTXSID0027270	0	0	0.865553131890702	0.13444686810929785
DTXSID0029210	1	0	0.36158558149867603	0.638414418501324
DTXSID0032572	0	1	0.8998834767925686	0.10011652320743136
DTXSID0034192	0	0	0.8124720054056027	0.18752799459439737
DTXSID0034229	0	0	0.8010577635993117	0.19894223640068834
DTXSID0035160	0	0	0.7926462265179874	0.20735377348201242
DTXSID0040701	0	0	0.9398964380173486	0.060103561982651384
DTXSID0041141	0	0	0.860993441334005	0.139006558665995
DTXSID0042086	0	0	0.9141015184240902	0.08589848157590985
DTXSID0042038	0	0	0.9193336244015922	0.08066637559840803
DTXSID0042400	0	0	0.9407385701112989	0.05926142988870105
DTXSID0042406	0	0	0.9889686256193805	0.01103137438061952
