compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7174968038342733	0.2825031961657267
DTXSID0020232	0	0	0.8490928760860137	0.15090712391398634
DTXSID0020319	0	1	0.7704961342008372	0.2295038657991628
DTXSID0020573	1	1	0.3183643080400351	0.6816356919599649
DTXSID0020604	0	0	0.7053055249706857	0.2946944750293143
DTXSID0020606	0	0	0.8447244996454955	0.1552755003545046
DTXSID0020656	1	0	0.4287802094952802	0.5712197905047198
DTXSID0020814	1	1	0.3498116619977607	0.6501883380022393
DTXSID0021385	1	1	0.36150007226365954	0.6384999277363405
DTXSID0021414	0	0	0.8017229417719219	0.19827705822807803
DTXSID0022933	0	1	0.5098616492210243	0.4901383507789757
DTXSID0023581	1	0	0.49829493661235746	0.5017050633876425
DTXSID0023826	0	0	0.6226117797204225	0.3773882202795776
DTXSID0023901	0	0	0.7698382442101751	0.23016175578982487
DTXSID0024052	0	0	0.727873751703155	0.27212624829684495
DTXSID0025234	0	0	0.7931519081094184	0.20684809189058165
DTXSID0025527	1	0	0.45958405907861233	0.5404159409213877
DTXSID0026838	0	0	0.8594754213993634	0.1405245786006366
DTXSID0027014	0	0	0.7707120913052545	0.2292879086947454
DTXSID0026915	0	0	0.6932686428534762	0.30673135714652383
DTXSID0027195	0	0	0.8548177144530857	0.14518228554691423
DTXSID0027270	0	0	0.6932686428534762	0.30673135714652383
DTXSID0029210	1	0	0.394287131589109	0.605712868410891
DTXSID0032572	0	1	0.5675944820622889	0.43240551793771115
DTXSID0034192	1	0	0.2273716369289801	0.7726283630710199
DTXSID0034229	0	0	0.7051955390731494	0.29480446092685064
DTXSID0035160	0	0	0.6478668555313549	0.352133144468645
DTXSID0040701	0	0	0.7799420062726374	0.2200579937273625
DTXSID0041141	0	0	0.5788496466670024	0.42115035333299755
DTXSID0042086	0	0	0.6512480173106484	0.3487519826893516
DTXSID0042038	0	0	0.8615982210030062	0.13840177899699377
DTXSID0042400	0	0	0.8227745410043601	0.17722545899563996
