compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9537164568901062	0.04628352075815201
DTXSID0020232	0	0	0.909450888633728	0.09054909646511078
DTXSID0020319	0	1	0.9161958694458008	0.08380414545536041
DTXSID0020573	0	1	0.771024227142334	0.22897577285766602
DTXSID0020604	0	0	0.9581459760665894	0.041854020208120346
DTXSID0020606	0	0	0.9611705541610718	0.03882946819067001
DTXSID0020656	0	0	0.8378722071647644	0.1621278077363968
DTXSID0020814	0	1	0.9312106370925903	0.06878935545682907
DTXSID0021385	0	1	0.8148279786109924	0.18517202138900757
DTXSID0021414	0	0	0.9403703212738037	0.059629663825035095
DTXSID0022933	0	1	0.8913103342056274	0.10868963599205017
DTXSID0023581	0	0	0.8680859804153442	0.13191404938697815
DTXSID0023826	0	0	0.9051794409751892	0.09482057392597198
DTXSID0023901	0	0	0.6361371278762817	0.36386287212371826
DTXSID0024052	0	0	0.9146442413330078	0.08535578101873398
DTXSID0025234	0	0	0.5279589295387268	0.4720410704612732
DTXSID0025527	0	0	0.8694784641265869	0.13052155077457428
DTXSID0026838	0	0	0.9302200078964233	0.06978002190589905
DTXSID0027014	0	0	0.9634056687355042	0.03659434989094734
DTXSID0026915	0	0	0.902687668800354	0.09731227159500122
DTXSID0027195	0	0	0.932733416557312	0.0672665685415268
DTXSID0027270	0	0	0.902687668800354	0.09731227159500122
DTXSID0029210	0	0	0.910277247428894	0.08972277492284775
DTXSID0032572	0	1	0.8699581623077393	0.13004183769226074
DTXSID0034192	0	0	0.860935628414154	0.13906437158584595
DTXSID0034229	0	0	0.8948122262954712	0.10518778860569
DTXSID0035160	0	0	0.8646646738052368	0.13533535599708557
DTXSID0040701	0	0	0.8253878355026245	0.17461219429969788
DTXSID0041141	0	0	0.9152186512947083	0.08478139340877533
DTXSID0042086	0	0	0.6378973722457886	0.3621026277542114
DTXSID0042038	0	0	0.9382263422012329	0.061773631721735
DTXSID0042400	0	0	0.9117949604988098	0.08820505440235138
DTXSID0042406	0	0	0.9857034087181091	0.014296584762632847
DTXSID0042454	0	0	0.967502772808075	0.032497238367795944
DTXSID0044818	0	0	0.9498251676559448	0.050174880772829056
DTXSID0047292	0	0	0.8945693969726562	0.10543059557676315
DTXSID0047537	0	0	0.9645048379898071	0.03549511730670929
DTXSID0047456	0	0	0.7026616930961609	0.2973383367061615
DTXSID0047535	0	0	0.7998062372207642	0.20019376277923584
DTXSID0048187	0	0	0.9538440704345703	0.04615592956542969
DTXSID1020190	0	0	0.9003195762634277	0.09968044608831406
DTXSID1020354	0	0	0.9465616345405579	0.05343838036060333
DTXSID1020770	0	1	0.7726712226867676	0.2273288071155548
DTXSID1021164	0	0	0.9739152193069458	0.0260847806930542
DTXSID1021374	0	0	0.9752920866012573	0.024707920849323273
DTXSID1021740	0	0	0.9587350487709045	0.04126495495438576
DTXSID1023819	0	0	0.913590133190155	0.08640990406274796
