compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5971357632355624	0.4028642367644377
DTXSID0020232	0	0	0.5249988740979209	0.4750011259020796
DTXSID0020319	0	1	0.5889612052844628	0.4110387947155379
DTXSID0020573	1	1	0.40452257592035984	0.5954774240796408
DTXSID0020604	0	0	0.6910824407651328	0.30891755923486724
DTXSID0020606	0	0	0.7338925051335061	0.26610749486649427
DTXSID0020656	0	0	0.5276549892303608	0.47234501076963964
DTXSID0020814	1	1	0.488921205786761	0.5110787942132394
DTXSID0021385	1	1	0.40129051866141996	0.5987094813385804
DTXSID0021414	0	0	0.7338925051335061	0.26610749486649427
DTXSID0022933	0	1	0.6350388257735762	0.3649611742264245
DTXSID0023581	0	0	0.518601128134528	0.48139887186547253
DTXSID0023826	0	0	0.6428407578817609	0.3571592421182388
DTXSID0023901	0	0	0.5202622002311683	0.4797377997688326
DTXSID0024052	0	0	0.6379079472799559	0.3620920527200447
DTXSID0025234	0	0	0.5647971855865392	0.4352028144134611
DTXSID0025527	0	0	0.5332292722908584	0.46677072770914196
DTXSID0026838	0	0	0.6976980447372626	0.3023019552627375
DTXSID0027014	0	0	0.7338925051335061	0.26610749486649427
DTXSID0026915	0	0	0.6976980447372626	0.3023019552627375
DTXSID0027195	0	0	0.6976980447372626	0.3023019552627375
DTXSID0027270	0	0	0.6976980447372626	0.3023019552627375
DTXSID0029210	0	0	0.6351397806135993	0.36486021938640134
DTXSID0032572	0	1	0.5926136736611679	0.407386326338833
DTXSID0034192	0	0	0.574984526266788	0.42501547373321263
DTXSID0034229	0	0	0.6379079472799559	0.3620920527200447
DTXSID0035160	0	0	0.574984526266788	0.42501547373321263
DTXSID0040701	0	0	0.6976980447372626	0.3023019552627375
DTXSID0041141	0	0	0.574119307574971	0.42588069242502957
DTXSID0042086	0	0	0.5472801719521903	0.45271982804780997
DTXSID0042038	0	0	0.6976980447372626	0.3023019552627375
DTXSID0042400	0	0	0.7177673800223093	0.2822326199776909
DTXSID0042406	0	0	0.7075246936693617	0.29247530633063834
DTXSID0042454	0	0	0.6976980447372626	0.3023019552627375
DTXSID0044818	0	0	0.7338925051335061	0.26610749486649427
DTXSID0047292	0	0	0.6379079472799559	0.3620920527200447
DTXSID0047537	0	0	0.6976980447372626	0.3023019552627375
DTXSID0047456	0	0	0.574984526266788	0.42501547373321263
DTXSID0047535	0	0	0.6581732022731517	0.3418267977268483
DTXSID0048187	0	0	0.7054482738958323	0.2945517261041678
DTXSID1020190	0	0	0.5700482638464415	0.429951736153559
DTXSID1020354	0	0	0.7159171916307729	0.2840828083692271
DTXSID1020770	0	1	0.5645225979585465	0.43547740204145413
DTXSID1021164	0	0	0.6976980447372626	0.3023019552627375
DTXSID1021374	0	0	0.6976980447372626	0.3023019552627375
DTXSID1021740	0	0	0.6976980447372626	0.3023019552627375
DTXSID1023819	0	0	0.5528069321585356	0.447193067841465
DTXSID1024176	0	0	0.6894340022874836	0.3105659977125165
DTXSID1024170	0	0	0.6976980447372626	0.3023019552627375
DTXSID1024097	0	0	0.6976980447372626	0.3023019552627375
DTXSID1024621	0	0	0.6976980447372626	0.3023019552627375
DTXSID1025300	0	0	0.6221478661907646	0.3778521338092361
DTXSID1025306	0	1	0.5326511733957146	0.4673488266042861
DTXSID1026031	0	1	0.7177673800223093	0.2822326199776909
DTXSID1026033	0	0	0.7499865805803252	0.25001341941967503
DTXSID1026879	0	0	0.6976980447372626	0.3023019552627375
DTXSID1026900	0	0	0.6976980447372626	0.3023019552627375
DTXSID1027184	0	0	0.6958191699112478	0.30418083008875235
DTXSID1026908	0	0	0.6976980447372626	0.3023019552627375
DTXSID1027134	0	0	0.7338925051335061	0.26610749486649427
