compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8918233616949809	0.10817663830501908
DTXSID0020232	1	0	0.5935429278633726	0.4064570721366273
DTXSID0020319	0	1	0.837074166126003	0.16292583387399687
DTXSID0020573	1	1	0.6455705274064363	0.3544294725935637
DTXSID0020604	0	0	0.8545900140164566	0.1454099859835435
DTXSID0020606	0	0	0.9096123961976407	0.09038760380235937
DTXSID0020656	0	0	0.8127569887730628	0.18724301122693718
DTXSID0020814	1	1	0.6198467713839858	0.38015322861601425
DTXSID0021385	1	1	0.7339732293171917	0.2660267706828083
DTXSID0021414	0	0	0.8451339105975804	0.15486608940241944
DTXSID0022933	0	1	0.8513982148001294	0.1486017851998705
DTXSID0023581	1	0	0.5358837186969734	0.46411628130302657
DTXSID0023826	0	0	0.8418199128729233	0.1581800871270766
DTXSID0023901	0	0	0.8227692301960339	0.17723076980396604
DTXSID0024052	0	0	0.8715108612101785	0.12848913878982127
DTXSID0025234	1	0	0.6710986056761111	0.328901394323889
DTXSID0025527	0	0	0.8435822736126095	0.1564177263873905
DTXSID0026838	0	0	0.8169844462543361	0.18301555374566375
DTXSID0027014	0	0	0.8921618779905441	0.10783812200945585
DTXSID0026915	0	0	0.859545407765602	0.14045459223439788
DTXSID0027195	0	0	0.8573376142848436	0.1426623857151565
DTXSID0027270	0	0	0.859545407765602	0.14045459223439788
DTXSID0029210	1	0	0.7177551707148734	0.28224482928512645
DTXSID0032572	0	1	0.8671534399566715	0.13284656004332843
DTXSID0034192	1	0	0.77462266548086	0.22537733451914005
DTXSID0034229	0	0	0.8786372154476307	0.12136278455236939
DTXSID0035160	1	0	0.736351202741079	0.26364879725892076
DTXSID0040701	0	0	0.8320087170085336	0.1679912829914666
DTXSID0041141	0	0	0.912030309868788	0.08796969013121199
DTXSID0042086	1	0	0.7095668700043788	0.29043312999562104
DTXSID0042038	0	0	0.8168472405250069	0.18315275947499304
DTXSID0042400	0	0	0.8426971002808169	0.15730289971918301
DTXSID0042406	0	0	0.8877908117738594	0.11220918822614051
DTXSID0042454	0	0	0.934206343892616	0.06579365610738395
DTXSID0044818	0	0	0.8897050696402808	0.11029493035971924
DTXSID0047292	1	0	0.6874955603700893	0.31250443962991076
DTXSID0047537	0	0	0.7919739016232377	0.20802609837676214
DTXSID0047456	0	0	0.8120154604151959	0.187984539584804
DTXSID0047535	0	0	0.8703668101421234	0.12963318985787642
DTXSID0048187	0	0	0.8388805506523537	0.16111944934764633
DTXSID1020190	0	0	0.8037455919783135	0.19625440802168637
DTXSID1020354	0	0	0.875960615526959	0.12403938447304085
DTXSID1020770	1	1	0.660146602864845	0.339853397135155
DTXSID1021164	0	0	0.8658894314727641	0.1341105685272359
DTXSID1021374	0	0	0.8336300768337356	0.16636992316626448
