compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7640126708811912	0.23598732911880893
DTXSID0020232	0	0	0.7990959453103855	0.20090405468961423
DTXSID0020319	0	1	0.5300060746760977	0.46999392532390233
DTXSID0020573	1	1	0.31743668296835237	0.682563317031648
DTXSID0020604	0	0	0.6180977008031191	0.38190229919688096
DTXSID0020606	0	0	0.6869614911578333	0.31303850884216694
DTXSID0020656	1	0	0.47983550050508994	0.5201644994949102
DTXSID0020814	1	1	0.38113762877017276	0.6188623712298271
DTXSID0021385	0	1	0.5065047417626076	0.49349525823739215
DTXSID0021414	0	0	0.5440992223347992	0.45590077766520076
DTXSID0022933	0	1	0.5170125297135428	0.48298747028645733
DTXSID0023581	1	0	0.48710132316354066	0.5128986768364597
DTXSID0023826	0	0	0.7061978952326448	0.29380210476735563
DTXSID0023901	0	0	0.7677180311461297	0.23228196885387017
DTXSID0024052	0	0	0.7519769821214178	0.2480230178785815
DTXSID0025234	1	0	0.39896261462700383	0.6010373853729966
DTXSID0025527	0	0	0.5114018122754365	0.4885981877245634
DTXSID0026838	0	0	0.8040708745945091	0.195929125405491
DTXSID0027014	0	0	0.8812612258646498	0.11873877413535033
DTXSID0026915	0	0	0.6741603867807776	0.32583961321922217
DTXSID0027195	0	0	0.7305495671450769	0.26945043285492315
DTXSID0027270	0	0	0.662276794440336	0.3377232055596638
DTXSID0029210	0	0	0.7134161352798531	0.28658386472014624
DTXSID0032572	0	1	0.5160620363884517	0.4839379636115481
DTXSID0034192	1	0	0.4215265918454248	0.5784734081545752
DTXSID0034229	0	0	0.7423048171394242	0.25769518286057524
DTXSID0035160	1	0	0.44525374864295136	0.5547462513570487
DTXSID0040701	0	0	0.8407996666129548	0.1592003333870453
DTXSID0041141	0	0	0.5331949441447712	0.46680505585522875
DTXSID0042086	0	0	0.5548435206436046	0.44515647935639585
DTXSID0042038	0	0	0.8087221425807266	0.1912778574192728
DTXSID0042400	0	0	0.762700975807051	0.23729902419294913
DTXSID0042406	0	0	0.888310657442664	0.11168934255733606
DTXSID0042454	0	0	0.7572190552871336	0.2427809447128664
DTXSID0044818	0	0	0.7575967393369342	0.24240326066306547
DTXSID0047292	0	0	0.6383366931196394	0.3616633068803611
DTXSID0047537	0	0	0.6503278919958849	0.3496721080041149
DTXSID0047456	0	0	0.5527882371518418	0.44721176284815795
DTXSID0047535	0	0	0.6184051948667991	0.3815948051332008
DTXSID0048187	0	0	0.6344768174238046	0.3655231825761952
DTXSID1020190	0	0	0.7114057677992521	0.28859423220074787
DTXSID1020354	0	0	0.8989823831756896	0.1010176168243102
DTXSID1020770	1	1	0.3464129448166374	0.6535870551833632
DTXSID1021164	0	0	0.9046793454253461	0.09532065457465398
DTXSID1021374	0	0	0.7750702664373552	0.22492973356264437
DTXSID1021740	0	0	0.8813201042820704	0.11867989571792971
DTXSID1023819	0	0	0.6727915110664293	0.3272084889335703
DTXSID1024176	0	0	0.9189567876218593	0.08104321237814055
DTXSID1024170	0	0	0.8057843891925368	0.19421561080746283
DTXSID1024097	0	0	0.880067724319137	0.11993227568086264
DTXSID1024621	0	0	0.8904793498306613	0.10952065016933842
DTXSID1025300	0	0	0.5106190789677219	0.48938092103227804
DTXSID1025306	0	1	0.6651512139321909	0.3348487860678094
DTXSID1026031	0	1	0.7434086921042934	0.2565913078957063
DTXSID1026033	0	0	0.8162399662262984	0.18376003377370156
DTXSID1026879	0	0	0.9087418109185915	0.09125818908140844
DTXSID1026900	0	0	0.6561511570566719	0.3438488429433279
DTXSID1027184	0	0	0.5942878332636673	0.4057121667363318
DTXSID1026908	0	0	0.894282020662219	0.10571797933778097
DTXSID1027134	0	0	0.6670342276070832	0.3329657723929164
DTXSID1027500	0	0	0.9047593609997915	0.09524063900020806
DTXSID1029128	0	0	0.807457954040617	0.1925420459593827
DTXSID1029677	0	0	0.9182522378718722	0.08174776212812727
DTXSID1030606	0	0	0.7780702431129394	0.2219297568870606
DTXSID1033664	1	0	0.40222420713518764	0.5977757928648124
DTXSID1034212	0	0	0.5725736372612721	0.42742636273872736
DTXSID1037303	0	0	0.7847086108676885	0.21529138913231127
DTXSID1040110	0	0	0.8686434738281245	0.13135652617187538
DTXSID1040112	0	0	0.8425145073443187	0.15748549265568118
DTXSID1040742	0	0	0.5397406913140248	0.460259308685975
DTXSID1041184	0	0	0.702178702690066	0.297821297309934
DTXSID1041265	0	0	0.6403617840285158	0.35963821597148393
DTXSID1041847	0	0	0.7777363422556152	0.22226365774438506
DTXSID1041920	0	0	0.756835060775874	0.24316493922412605
DTXSID1041970	0	0	0.5782792109133206	0.4217207890866795
DTXSID1042491	0	0	0.7450110366072493	0.25498896339275046
DTXSID1044487	0	1	0.5179043516921382	0.48209564830786195
DTXSID1044697	0	1	0.7983538983579724	0.20164610164202773
DTXSID1044643	0	0	0.8401863574153784	0.15981364258462127
DTXSID1047528	0	0	0.6731346793073495	0.3268653206926504
DTXSID2020634	0	0	0.8649925845943413	0.1350074154056587
DTXSID2020890	0	0	0.7601126529124269	0.23988734708757287
DTXSID2021286	0	0	0.7265345988250963	0.2734654011749035
DTXSID2021288	0	0	0.6746168338123527	0.3253831661876475
DTXSID2021440	0	0	0.7395536891331528	0.2604463108668467
DTXSID2021735	0	0	0.9075228067369564	0.0924771932630436
DTXSID2021866	0	0	0.845682822154673	0.1543171778453263
DTXSID2021941	0	0	0.8994162163553655	0.10058378364463422
DTXSID2021943	0	0	0.8157555707568577	0.18424442924314224
DTXSID2021947	0	0	0.6450277452062381	0.35497225479376204
DTXSID2022171	0	0	0.8359931317190955	0.16400686828090433
DTXSID2023193	0	0	0.6430374640813016	0.35696253591869803
DTXSID2025347	0	1	0.8592082246251045	0.1407917753748955
DTXSID2025688	0	0	0.8997160806560406	0.10028391934395922
