compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.94040233301188	0.05959766698811993
DTXSID0020232	0	0	0.9732149020359876	0.026785097964012426
DTXSID0020319	0	1	0.9680274632303987	0.03197253676960138
DTXSID0020573	1	1	0.3953760404742125	0.6046239595257875
DTXSID0020604	0	0	0.7972586764265901	0.20274132357340996
DTXSID0020606	0	0	0.9863661573277361	0.013633842672263908
DTXSID0020656	0	0	0.5869379626499946	0.41306203735000535
DTXSID0020814	0	1	0.8511930889782207	0.14880691102177937
DTXSID0021385	0	1	0.5786050306108015	0.42139496938919846
DTXSID0021414	0	0	0.9422680720606837	0.0577319279393163
DTXSID0022933	0	1	0.9133636178496611	0.08663638215033884
DTXSID0023581	0	0	0.9728830340677564	0.027116965932243556
DTXSID0023826	0	0	0.9017541014106724	0.0982458985893276
DTXSID0023901	0	0	0.8924211070167084	0.10757889298329155
DTXSID0024052	0	0	0.8194698132041016	0.1805301867958984
DTXSID0025234	0	0	0.9108823254860212	0.08911767451397873
DTXSID0025527	0	0	0.8537227238916134	0.1462772761083866
DTXSID0026838	0	0	0.949916601125895	0.05008339887410491
DTXSID0027014	0	0	0.9435125662420351	0.05648743375796499
DTXSID0026915	0	0	0.9417234708042254	0.05827652919577466
DTXSID0027195	0	0	0.9462626913018983	0.053737308698101616
DTXSID0027270	0	0	0.9417234708042254	0.05827652919577466
DTXSID0029210	0	0	0.5608568740088297	0.43914312599117034
DTXSID0032572	0	1	0.9012893624242391	0.09871063757576087
DTXSID0034192	0	0	0.8334789519904702	0.1665210480095298
DTXSID0034229	0	0	0.8978499243251836	0.10215007567481635
DTXSID0035160	0	0	0.8725422509852043	0.12745774901479573
DTXSID0040701	0	0	0.9789642591176346	0.021035740882365397
DTXSID0041141	0	0	0.8038816976491082	0.19611830235089178
DTXSID0042086	0	0	0.9611963812364378	0.03880361876356217
DTXSID0042038	0	0	0.9574655023496739	0.04253449765032618
DTXSID0042400	0	0	0.9269477627621322	0.07305223723786779
DTXSID0042406	0	0	0.9885416591489937	0.011458340851006233
DTXSID0042454	0	0	0.9604819739548356	0.03951802604516439
DTXSID0044818	0	0	0.9238437523790023	0.07615624762099771
DTXSID0047292	0	0	0.9121135062615544	0.08788649373844559
DTXSID0047537	0	0	0.9851354749367339	0.01486452506326612
DTXSID0047456	0	0	0.8263961879633827	0.17360381203661734
DTXSID0047535	0	0	0.9593515729142733	0.040648427085726656
DTXSID0048187	0	0	0.7415869385661811	0.258413061433819
DTXSID1020190	0	0	0.8513371078057429	0.14866289219425713
DTXSID1020354	0	0	0.9799119995950929	0.02008800040490715
DTXSID1020770	0	1	0.981436475106864	0.01856352489313596
DTXSID1021164	0	0	0.9853783376463695	0.014621662353630464
DTXSID1021374	0	0	0.9410319918174093	0.05896800818259075
DTXSID1021740	0	0	0.9744948969891825	0.02550510301081751
DTXSID1023819	0	0	0.798165090973214	0.201834909026786
DTXSID1024176	0	0	0.9871385441057643	0.012861455894235747
DTXSID1024170	0	0	0.7420921191921095	0.25790788080789045
DTXSID1024097	0	0	0.9491992038312155	0.050800796168784475
DTXSID1024621	0	0	0.9789243974274864	0.021075602572513622
DTXSID1025300	0	0	0.8445823483647531	0.1554176516352469
DTXSID1025306	0	1	0.9129871106111489	0.08701288938885114
DTXSID1026031	0	1	0.9269477627621322	0.07305223723786779
DTXSID1026033	0	0	0.912944963909155	0.08705503609084494
DTXSID1026879	0	0	0.9836425827544825	0.016357417245517494
DTXSID1026900	0	0	0.5779122799612536	0.4220877200387464
DTXSID1027184	0	0	0.9664905024541564	0.03350949754584363
DTXSID1026908	0	0	0.9548632828616528	0.04513671713834722
DTXSID1027134	0	0	0.9787491115706844	0.0212508884293155
DTXSID1027500	0	0	0.9478257571145855	0.05217424288541453
DTXSID1029128	0	0	0.9577548432505801	0.042245156749419886
DTXSID1029677	0	0	0.9087038426775567	0.09129615732244328
DTXSID1030606	0	0	0.9390209386134414	0.060979061386558626
DTXSID1033664	0	0	0.8668918882126266	0.1331081117873733
DTXSID1034212	0	0	0.878290457129872	0.121709542870128
DTXSID1037303	0	0	0.9696550129701373	0.030344987029862703
DTXSID1040110	0	0	0.9902077856350214	0.009792214364978602
DTXSID1040112	0	0	0.9574655023496739	0.04253449765032618
DTXSID1040742	0	0	0.852696193358424	0.14730380664157605
DTXSID1041184	0	0	0.9561536345680256	0.043846365431974364
DTXSID1041265	0	0	0.9238437523790023	0.07615624762099771
DTXSID1041847	0	0	0.9829030705891828	0.017096929410817144
DTXSID1041920	0	0	0.9557035866103734	0.04429641338962661
DTXSID1041970	0	0	0.7436226746333966	0.2563773253666034
DTXSID1042491	0	0	0.9302817479581262	0.06971825204187379
DTXSID1044487	0	1	0.6569675293695301	0.3430324706304699
DTXSID1044697	0	1	0.9533488920138915	0.046651107986108484
DTXSID1044643	0	0	0.9330089507667937	0.06699104923320633
DTXSID1047528	0	0	0.9756141218910358	0.024385878108964233
DTXSID2020634	0	0	0.9749832947847482	0.02501670521525179
DTXSID2020890	0	0	0.950659007370332	0.04934099262966795
DTXSID2021286	0	0	0.9014175341440674	0.09858246585593253
DTXSID2021288	0	0	0.9636523405558153	0.03634765944418473
DTXSID2021440	0	0	0.6080346611107971	0.39196533888920293
DTXSID2021735	0	0	0.9679054903091405	0.03209450969085946
DTXSID2021866	0	0	0.9829030705891828	0.017096929410817144
DTXSID2021941	0	0	0.964678239315737	0.03532176068426294
DTXSID2021943	0	0	0.9435868139478364	0.056413186052163625
DTXSID2021947	0	0	0.9417234708042254	0.05827652919577466
DTXSID2022171	0	0	0.9625628117967543	0.037437188203245736
DTXSID2023193	0	0	0.9635525890719218	0.03644741092807819
DTXSID2025347	0	1	0.9560301021940064	0.04396989780599363
DTXSID2025688	0	0	0.9753950792869369	0.024604920713063097
DTXSID2025680	0	0	0.9024973517418259	0.09750264825817409
DTXSID2026446	0	0	0.9593515729142733	0.040648427085726656
DTXSID2026789	0	0	0.8833747437620529	0.1166252562379471
DTXSID2026864	0	0	0.927764187306886	0.07223581269311394
DTXSID2027094	0	0	0.9262982680808475	0.07370173191915252
DTXSID2027466	0	0	0.8045110858757256	0.1954889141242744
DTXSID2027412	0	0	0.9774637495149073	0.022536250485092623
DTXSID2029290	0	0	0.9682510187641385	0.03174898123586146
DTXSID2029298	0	0	0.9654204633970919	0.03457953660290812
DTXSID2029612	0	0	0.9425565795979065	0.057443420402093534
DTXSID2029246	0	0	0.9302817479581262	0.06971825204187379
