compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8374266624450684	0.16257338225841522
DTXSID0020232	0	0	0.8008512258529663	0.19914878904819489
DTXSID0020319	0	1	0.8501133918762207	0.14988663792610168
DTXSID0020573	0	1	0.7610615491867065	0.23893846571445465
DTXSID0020604	0	0	0.8403785228729248	0.159621462225914
DTXSID0020606	0	0	0.8744869232177734	0.12551310658454895
DTXSID0020656	0	0	0.8130576610565186	0.18694238364696503
DTXSID0020814	0	1	0.8063012957572937	0.1936986744403839
DTXSID0021385	0	1	0.7815365791320801	0.2184634655714035
DTXSID0021414	0	0	0.8810651302337646	0.11893492937088013
DTXSID0022933	0	1	0.8336507678031921	0.16634926199913025
DTXSID0023581	0	0	0.8036667108535767	0.19633321464061737
DTXSID0023826	0	0	0.8421666622161865	0.15783336758613586
DTXSID0023901	0	0	0.797361433506012	0.20263849198818207
DTXSID0024052	0	0	0.873589277267456	0.12641066312789917
DTXSID0025234	0	0	0.7915003895759583	0.20849959552288055
DTXSID0025527	0	0	0.8166080117225647	0.18339204788208008
DTXSID0026838	0	0	0.8438319563865662	0.1561681032180786
DTXSID0027014	0	0	0.8965728878974915	0.10342705249786377
DTXSID0026915	0	0	0.8775107264518738	0.12248925864696503
DTXSID0027195	0	0	0.9003921151161194	0.09960786998271942
DTXSID0027270	0	0	0.8775107264518738	0.12248925864696503
DTXSID0029210	0	0	0.8561060428619385	0.14389397203922272
DTXSID0032572	0	1	0.8199587464332581	0.18004125356674194
DTXSID0034192	0	0	0.8342100977897644	0.16578993201255798
DTXSID0034229	0	0	0.8334313631057739	0.16656868159770966
DTXSID0035160	0	0	0.8249453902244568	0.17505459487438202
DTXSID0040701	0	0	0.8820321559906006	0.11796784400939941
DTXSID0041141	0	0	0.8473327159881592	0.15266728401184082
DTXSID0042086	0	0	0.8120132088661194	0.18798677623271942
DTXSID0042038	0	0	0.8841789960861206	0.11582095175981522
DTXSID0042400	0	0	0.8841824531555176	0.1158176064491272
DTXSID0042406	0	0	0.8854511380195618	0.11454889178276062
DTXSID0042454	0	0	0.8880084753036499	0.11199154704809189
DTXSID0044818	0	0	0.8574805855751038	0.14251942932605743
DTXSID0047292	0	0	0.8412517309188843	0.15874826908111572
DTXSID0047537	0	0	0.9131917357444763	0.08680831640958786
DTXSID0047456	0	0	0.8067265748977661	0.1932734251022339
DTXSID0047535	0	0	0.8378710746765137	0.1621289849281311
DTXSID0048187	0	0	0.854231595993042	0.145768404006958
DTXSID1020190	0	0	0.827650785446167	0.1723492592573166
DTXSID1020354	0	0	0.8802746534347534	0.11972534656524658
DTXSID1020770	0	1	0.8391259908676147	0.16087405383586884
DTXSID1021164	0	0	0.8878795504570007	0.11212046444416046
DTXSID1021374	0	0	0.8789670467376709	0.12103292346000671
DTXSID1021740	0	0	0.9087424278259277	0.09125757217407227
DTXSID1023819	0	0	0.8343315124511719	0.1656685322523117
DTXSID1024176	0	0	0.9046620726585388	0.09533797949552536
DTXSID1024170	0	0	0.8680821657180786	0.13191786408424377
DTXSID1024097	0	0	0.8912830352783203	0.10871699452400208
DTXSID1024621	0	0	0.910904586315155	0.08909541368484497
DTXSID1025300	0	0	0.8408482670783997	0.15915177762508392
DTXSID1025306	0	1	0.7965431213378906	0.2034568041563034
DTXSID1026031	0	1	0.8841824531555176	0.1158176064491272
DTXSID1026033	0	0	0.8684518337249756	0.1315481811761856
